Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11056,GODAN EXPRESS,GORAKHPUR JN,GKP,0,CR
11056,GODAN EXPRESS,DEORIA SADAR,DEOS,0,CR
11056,GODAN EXPRESS,BELTHARA ROAD,BLTR,0,CR
11056,GODAN EXPRESS,MAU JN,MAU,0,CR
11056,GODAN EXPRESS,MUHAMMADABAD,MMA,0,CR
11056,GODAN EXPRESS,AZAMGARH,AMH,0,CR
11056,GODAN EXPRESS,SARAI MIR,SMZ,0,CR
11056,GODAN EXPRESS,KHORASON ROAD,KRND,0,CR
11056,GODAN EXPRESS,SHAHGANJ JN,SHG,0,CR
11056,GODAN EXPRESS,JAUNPUR JN,JNU,0,CR
11056,GODAN EXPRESS,ZAFARABAD JN,ZBD,0,CR
11056,GODAN EXPRESS,MARIAHU,MAY,0,CR
11056,GODAN EXPRESS,JANGHAI JN,JNH,0,CR
11056,GODAN EXPRESS,PHULPUR,PLP,0,CR
11056,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,0,CR
11056,GODAN EXPRESS,NAINI,NYN,0,CR
11056,GODAN EXPRESS,SATNA,STA,0,CR
11056,GODAN EXPRESS,JABALPUR,JBP,0,CR
11056,GODAN EXPRESS,ITARSI JN,ET,0,CR
11056,GODAN EXPRESS,BHUSAVAL JN,BSL,0,CR
11056,GODAN EXPRESS,NASIK ROAD,NK,0,CR
11056,GODAN EXPRESS,KALYAN JN,KYN,0,CR
11056,GODAN EXPRESS,THANE,TNA,0,CR
11056,GODAN EXPRESS,LOKMANYATILAK T,LTT,0,CR
