Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14802,INDB JU EXP,INDORE JN BG,INDB,2,NWR
14802,INDB JU EXP,LAKSHMIBAI NGR,LMNR,3,NWR
14802,INDB JU EXP,JN,FTD,0,NWR
14802,INDB JU EXP,BARNAGAR,BNG,11,NWR
14802,INDB JU EXP,RUNIJA,RNJ,13,NWR
14802,INDB JU EXP,RATLAM JN,RTM,1,NWR
14802,INDB JU EXP,NAMLI,NLI,17,NWR
14802,INDB JU EXP,JAORA,JAO,23,NWR
14802,INDB JU EXP,DHODHAR,DOD,22,NWR
14802,INDB JU EXP,DALAUDA,DLD,27,NWR
14802,INDB JU EXP,MANDASOR,MDS,30,NWR
14802,INDB JU EXP,PIPLIA,PIP,25,NWR
14802,INDB JU EXP,MALHARGARH,MLG,26,NWR
14802,INDB JU EXP,NIMACH,NMH,25,NWR
14802,INDB JU EXP,JAWAD ROAD,JWO,20,NWR
14802,INDB JU EXP,NIMBAHERA,NBH,25,NWR
14802,INDB JU EXP,SHAMBHUPURA,SMP,22,NWR
14802,INDB JU EXP,CHITTAURGARH,COR,3,NWR
14802,INDB JU EXP,CHANDERIYA,CNA,1,NWR
14802,INDB JU EXP,GANGRAR,GGR,2,NWR
14802,INDB JU EXP,BHILWARA,BHL,3,NWR
14802,INDB JU EXP,RAILA ROAD,RLR,3,NWR
14802,INDB JU EXP,BIJAINAGAR,BJNR,3,NWR
14802,INDB JU EXP,NASIRABAD,NSD,5,NWR
14802,INDB JU EXP,AJMER JN,AII,5,NWR
14802,INDB JU EXP,BEAWAR,BER,4,NWR
14802,INDB JU EXP,SENDRA,SEU,4,NWR
14802,INDB JU EXP,HARIPUR,HP,8,NWR
14802,INDB JU EXP,SOJAT ROAD,SOD,9,NWR
14802,INDB JU EXP,MARWAR JN,MJ,4,NWR
14802,INDB JU EXP,PALI MARWAR,PMY,9,NWR
14802,INDB JU EXP,LUNI JN,LUNI,12,NWR
14802,INDB JU EXP,BASNI,BANE,13,NWR
14802,INDB JU EXP,BHAGAT KI KOTHI,BGKT,25,NWR
14802,INDB JU EXP,JODHPUR JN,JU,8,NWR
