Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13418,MLDT DGHA EXP,MALDA TOWN,MLDT,0,ER
13418,MLDT DGHA EXP,NEW FARAKKA JN,NFK,14,ER
13418,MLDT DGHA EXP,PAKUR,PKR,1,ER
13418,MLDT DGHA EXP,RAMPUR HAT,RPH,18,ER
13418,MLDT DGHA EXP,SIURI,SURI,10,ER
13418,MLDT DGHA EXP,ANDAL JN,UDL,15,ER
13418,MLDT DGHA EXP,DURGAPUR,DGR,4,ER
13418,MLDT DGHA EXP,ASANSOL JN,ASN,0,ER
13418,MLDT DGHA EXP,ADRA JN,ADRA,4,ER
13418,MLDT DGHA EXP,BANKURA,BQA,19,ER
13418,MLDT DGHA EXP,BISHNUPUR,VSU,22,ER
13418,MLDT DGHA EXP,MIDNAPORE,MDN,9,ER
13418,MLDT DGHA EXP,KHARAGPUR JN,KGP,5,ER
13418,MLDT DGHA EXP,PANSKURA,PKU,10,ER
13418,MLDT DGHA EXP,TAMLUK,TMZ,5,ER
13418,MLDT DGHA EXP,KANTHI P H,KATI,31,ER
