Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19414,KOAA ADI EXPRESS,KOLKATA,KOAA,0,WR
19414,KOAA ADI EXPRESS,DURGAPUR,DGR,7,WR
19414,KOAA ADI EXPRESS,ASANSOL JN,ASN,15,WR
19414,KOAA ADI EXPRESS,DHANBAD JN,DHN,0,WR
19414,KOAA ADI EXPRESS,KATRASGARH,KTH,0,WR
19414,KOAA ADI EXPRESS,CHANDRAPURA,CRP,4,WR
19414,KOAA ADI EXPRESS,PHUSRO,PUS,11,WR
19414,KOAA ADI EXPRESS,BOKARO THERMAL,BKRO,16,WR
19414,KOAA ADI EXPRESS,BARKA KANA,BRKA,49,WR
19414,KOAA ADI EXPRESS,DALTONGANJ,DTO,65,WR
19414,KOAA ADI EXPRESS,GARWA ROAD,GHD,37,WR
19414,KOAA ADI EXPRESS,NAGAR UNTARI,NUQ,43,WR
19414,KOAA ADI EXPRESS,CHOPAN,CPU,43,WR
19414,KOAA ADI EXPRESS,SINGRAULI,SGRL,15,WR
19414,KOAA ADI EXPRESS,BARGAWAN,BRGW,7,WR
19414,KOAA ADI EXPRESS,KATNI MURWARA,KMZ,28,WR
19414,KOAA ADI EXPRESS,DAMOH,DMO,49,WR
19414,KOAA ADI EXPRESS,SAUGOR,SGO,52,WR
19414,KOAA ADI EXPRESS,BINA JN,BINA,1,WR
19414,KOAA ADI EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WR
19414,KOAA ADI EXPRESS,SHUJALPUR,SJP,1,WR
19414,KOAA ADI EXPRESS,UJJAIN JN,UJN,3,WR
19414,KOAA ADI EXPRESS,NAGDA JN,NAD,3,WR
19414,KOAA ADI EXPRESS,RATLAM JN,RTM,2,WR
19414,KOAA ADI EXPRESS,GODHRA JN,GDA,0,WR
19414,KOAA ADI EXPRESS,CHHAYAPURI,CYI,8,WR
19414,KOAA ADI EXPRESS,ANAND JN,ANND,0,WR
19414,KOAA ADI EXPRESS,NADIAD JN,ND,1,WR
