Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14702,ARAVALI EXP,BANDRA TERMINUS,BDTS,3,NWR
14702,ARAVALI EXP,ANDHERI,ADH,8,NWR
14702,ARAVALI EXP,BORIVALI,BVI,12,NWR
14702,ARAVALI EXP,DAHANU ROAD,DRD,13,NWR
14702,ARAVALI EXP,VAPI,VAPI,14,NWR
14702,ARAVALI EXP,NAVSARI,NVS,16,NWR
14702,ARAVALI EXP,SURAT,ST,8,NWR
14702,ARAVALI EXP,BHARUCH JN,BH,9,NWR
14702,ARAVALI EXP,VADODARA JN,BRC,6,NWR
14702,ARAVALI EXP,ANAND JN,ANND,6,NWR
14702,ARAVALI EXP,NADIAD JN,ND,5,NWR
14702,ARAVALI EXP,AHMEDABAD JN,ADI,5,NWR
14702,ARAVALI EXP,SABARMATI JN,SBIB,7,NWR
14702,ARAVALI EXP,KALOL,KLL,13,NWR
14702,ARAVALI EXP,MAHESANA JN,MSH,9,NWR
14702,ARAVALI EXP,UNJHA,UJA,6,NWR
14702,ARAVALI EXP,SIDDHPUR,SID,10,NWR
14702,ARAVALI EXP,CHHAPI,CHP,12,NWR
14702,ARAVALI EXP,PALANPUR JN,PNU,0,NWR
14702,ARAVALI EXP,ABU ROAD,ABR,0,NWR
14702,ARAVALI EXP,SWARUPGANJ,SRPJ,1,NWR
14702,ARAVALI EXP,PINDWARA,PDWA,4,NWR
14702,ARAVALI EXP,NANA,NANA,5,NWR
14702,ARAVALI EXP,JAWAI BANDH,JWB,3,NWR
14702,ARAVALI EXP,FALNA,FA,2,NWR
14702,ARAVALI EXP,RANI,RANI,0,NWR
14702,ARAVALI EXP,SOMESAR,SOS,1,NWR
14702,ARAVALI EXP,MARWAR JN,MJ,3,NWR
14702,ARAVALI EXP,SOJAT ROAD,SOD,2,NWR
14702,ARAVALI EXP,BEAWAR,BER,0,NWR
14702,ARAVALI EXP,AJMER JN,AII,5,NWR
14702,ARAVALI EXP,KISHANGARH,KSG,9,NWR
14702,ARAVALI EXP,NARAINA,NRI,11,NWR
14702,ARAVALI EXP,PHULERA JN,FL,16,NWR
14702,ARAVALI EXP,ASALPUR JOBNER,JOB,19,NWR
14702,ARAVALI EXP,JAIPUR,JP,2,NWR
14702,ARAVALI EXP,DAHAR KA BALAJI,DKBJ,1,NWR
14702,ARAVALI EXP,CHOMUN SAMOD,COM,4,NWR
14702,ARAVALI EXP,GOVINDGARH MALK,GND,5,NWR
14702,ARAVALI EXP,RINGAS JN,RGS,6,NWR
14702,ARAVALI EXP,PALSANA,PLSN,9,NWR
14702,ARAVALI EXP,SIKAR JN,SIKR,7,NWR
14702,ARAVALI EXP,LACHHMANGARH SK,LNH,9,NWR
14702,ARAVALI EXP,FATEHPUR SKHWTI,FPS,10,NWR
14702,ARAVALI EXP,BISSAU,BUB,5,NWR
14702,ARAVALI EXP,CHURU,CUR,5,NWR
14702,ARAVALI EXP,SADULPUR JN,SDLP,8,NWR
14702,ARAVALI EXP,TAHSIL BHADRA,TSD,10,NWR
14702,ARAVALI EXP,NOHAR,NHR,12,NWR
14702,ARAVALI EXP,ELLENABAD,ENB,12,NWR
14702,ARAVALI EXP,HANUMANGARHTOWN,HMO,13,NWR
14702,ARAVALI EXP,HANUMANGARH JN,HMH,5,NWR
14702,ARAVALI EXP,SADULSHAHR,SDS,8,NWR
