Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16858,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,1,SR
16858,PUDUCHERRY EXP,KASARAGOD,KGQ,6,SR
16858,PUDUCHERRY EXP,KANNUR,CAN,1,SR
16858,PUDUCHERRY EXP,THALASSERY,TLY,6,SR
16858,PUDUCHERRY EXP,MAHE,MAHE,7,SR
16858,PUDUCHERRY EXP,KOZHIKODE,CLT,1,SR
16858,PUDUCHERRY EXP,TIRUR,TIR,0,SR
16858,PUDUCHERRY EXP,SHORANUR JN,SRR,14,SR
16858,PUDUCHERRY EXP,PALAKKAD JN,PGT,8,SR
16858,PUDUCHERRY EXP,COIMBATORE JN,CBE,23,SR
16858,PUDUCHERRY EXP,TIRUPPUR,TUP,17,SR
16858,PUDUCHERRY EXP,ERODE JN,ED,49,SR
16858,PUDUCHERRY EXP,KARUR,KRR,37,SR
16858,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,13,SR
16858,PUDUCHERRY EXP,SRIRANGAM,SRGM,25,SR
16858,PUDUCHERRY EXP,ARIYALUR,ALU,22,SR
16858,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,29,SR
16858,PUDUCHERRY EXP,VILLUPURAM JN,VM,32,SR
16858,PUDUCHERRY EXP,PUDUCHERRY,PDY,8,SR
