Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14015,SADBHAVANA EXP,RAXAUL JN,RXL,0,NR
14015,SADBHAVANA EXP,SAGAULI JN,SGL,21,NR
14015,SADBHAVANA EXP,BAPUDHAM MOTIHARI,BMKI,29,NR
14015,SADBHAVANA EXP,CHAKIA,CAA,22,NR
14015,SADBHAVANA EXP,MEHSI,MAI,25,NR
14015,SADBHAVANA EXP,MOTIPUR,MTR,22,NR
14015,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,2,NR
14015,SADBHAVANA EXP,HAJIPUR JN,HJP,2,NR
14015,SADBHAVANA EXP,SONPUR JN,SEE,5,NR
14015,SADBHAVANA EXP,DIGHWARA,DGA,15,NR
14015,SADBHAVANA EXP,CHHAPRA,CPR,1,NR
14015,SADBHAVANA EXP,SURAIMANPUR,SIP,20,NR
14015,SADBHAVANA EXP,BALLIA,BUI,11,NR
14015,SADBHAVANA EXP,YUSUFPUR,YFP,10,NR
14015,SADBHAVANA EXP,GHAZIPUR CITY,GCT,8,NR
14015,SADBHAVANA EXP,AUNRIHAR JN,ARJ,18,NR
14015,SADBHAVANA EXP,KADIPUR,KDQ,10,NR
14015,SADBHAVANA EXP,VARANASI CITY,BCY,4,NR
14015,SADBHAVANA EXP,VARANASI JN,BSB,33,NR
14015,SADBHAVANA EXP,JAUNPUR CITY,JOP,69,NR
14015,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,67,NR
14015,SADBHAVANA EXP,LAMBHUA,LBA,90,NR
14015,SADBHAVANA EXP,SULTANPUR,SLN,23,NR
14015,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,25,NR
14015,SADBHAVANA EXP,NIHALGARH,NHH,36,NR
14015,SADBHAVANA EXP,LUCKNOW NR,LKO,37,NR
14015,SADBHAVANA EXP,ALAMNAGAR,AMG,31,NR
14015,SADBHAVANA EXP,HARDOI,HRI,34,NR
14015,SADBHAVANA EXP,SHAHJEHANPUR,SPN,24,NR
14015,SADBHAVANA EXP,AONLA,AO,29,NR
14015,SADBHAVANA EXP,CHANDAUSI JN,CH,37,NR
14015,SADBHAVANA EXP,MORADABAD,MB,31,NR
14015,SADBHAVANA EXP,AMROHA,AMRO,55,NR
14015,SADBHAVANA EXP,HAPUR,HPU,24,NR
14015,SADBHAVANA EXP,PILKHUA,PKW,26,NR
14015,SADBHAVANA EXP,GHAZIABAD,GZB,17,NR
14015,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,15,NR
