Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17262,TPTY GNT EXP,TIRUPATI,TPTY,5,SCR
17262,TPTY GNT EXP,RENIGUNTA JN,RU,29,SCR
17262,TPTY GNT EXP,KODURU,KOU,34,SCR
17262,TPTY GNT EXP,RAZAMPETA,RJP,37,SCR
17262,TPTY GNT EXP,NANDALUR,NRE,43,SCR
17262,TPTY GNT EXP,CUDDAPAH,HX,52,SCR
17262,TPTY GNT EXP,KAMALAPURAM,KKM,49,SCR
17262,TPTY GNT EXP,YERRAGUNTLA,YA,56,SCR
17262,TPTY GNT EXP,PRODDATUR,PRDT,60,SCR
17262,TPTY GNT EXP,JAMMALAMADUGU,JMDG,53,SCR
17262,TPTY GNT EXP,KOILAKUNTLA,KLKA,43,SCR
17262,TPTY GNT EXP,BANAGANAPALLE,BGNP,38,SCR
17262,TPTY GNT EXP,NANDYAL,NDL,4,SCR
17262,TPTY GNT EXP,GIDDALUR,GID,3,SCR
17262,TPTY GNT EXP,CUMBUM,CBM,2,SCR
17262,TPTY GNT EXP,MARKAPUR ROAD,MRK,2,SCR
17262,TPTY GNT EXP,DONAKONDA,DKD,2,SCR
17262,TPTY GNT EXP,VINUKONDA,VKN,5,SCR
17262,TPTY GNT EXP,NARASARAOPET,NRT,17,SCR
