Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15040,CPA INTERCITY,KASGANJ,KSJ,1,NER
15040,CPA INTERCITY,SAHAWAR TOWN,SWRT,5,NER
15040,CPA INTERCITY,GANJ DUNDWARA,GWA,5,NER
15040,CPA INTERCITY,PATIALI,PTI,5,NER
15040,CPA INTERCITY,DARYAOGONJ,DRO,6,NER
15040,CPA INTERCITY,RUDAIN,RDN,6,NER
15040,CPA INTERCITY,KAIMGANJ,KMJ,9,NER
15040,CPA INTERCITY,FARRUKHABAD,FBD,10,NER
15040,CPA INTERCITY,FATEHGARH,FGR,8,NER
15040,CPA INTERCITY,KAMALGANJ,KLJ,8,NER
15040,CPA INTERCITY,GURSAHAIGANJ,GHJ,10,NER
15040,CPA INTERCITY,KANNAUJ,KJN,9,NER
15040,CPA INTERCITY,ARAUL MAKANPUR,ARL,12,NER
15040,CPA INTERCITY,BILHAUR,BLU,15,NER
15040,CPA INTERCITY,BARRAJPUR,BJR,3,NER
15040,CPA INTERCITY,KALIANPUR,KAP,2,NER
15040,CPA INTERCITY,RAWATPUR,RPO,2,NER
