Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16530,KIK SMVB EXPRESS,KARAIKAL,KIK,4,SWR
16530,KIK SMVB EXPRESS,NAGORE,NCR,5,SWR
16530,KIK SMVB EXPRESS,NAGAPPATTINAM,NGT,7,SWR
16530,KIK SMVB EXPRESS,THIRUVARUR JN,TVR,14,SWR
16530,KIK SMVB EXPRESS,NANNILAM,NNM,24,SWR
16530,KIK SMVB EXPRESS,PERALAM JN,PEM,29,SWR
16530,KIK SMVB EXPRESS,MAYILADUTURAI J,MV,31,SWR
16530,KIK SMVB EXPRESS,NIDUR,NID,27,SWR
16530,KIK SMVB EXPRESS,ANANDTANDAVPUR,ANP,32,SWR
16530,KIK SMVB EXPRESS,VAITHISVARAN KOIL,VDL,30,SWR
16530,KIK SMVB EXPRESS,SIRKAZHI,SY,30,SWR
16530,KIK SMVB EXPRESS,KOLLIDAM,CLN,30,SWR
16530,KIK SMVB EXPRESS,VALLAMPADUGAI,VMP,31,SWR
16530,KIK SMVB EXPRESS,CHIDAMBARAM,CDM,29,SWR
16530,KIK SMVB EXPRESS,PARANGIPETTAI,PO,23,SWR
16530,KIK SMVB EXPRESS,CUDDALORE PORT,CUPJ,16,SWR
16530,KIK SMVB EXPRESS,KURINIJIPADI,KJPD,19,SWR
16530,KIK SMVB EXPRESS,VADALUR,VLU,18,SWR
16530,KIK SMVB EXPRESS,NEYVELI,NVL,17,SWR
16530,KIK SMVB EXPRESS,UTTANGAL MANGALAM,UMG,17,SWR
16530,KIK SMVB EXPRESS,VRIDHACHALAM JN,VRI,2,SWR
16530,KIK SMVB EXPRESS,MUKHASA PARUR,MKSP,0,SWR
16530,KIK SMVB EXPRESS,KUTTAKUDI,KKTI,0,SWR
16530,KIK SMVB EXPRESS,PUKKIRAVARI,PRV,21,SWR
16530,KIK SMVB EXPRESS,SIRUVATTUR,SRVT,19,SWR
16530,KIK SMVB EXPRESS,CHINNA SALEM,CHSM,16,SWR
16530,KIK SMVB EXPRESS,MELNARIYAPPANUR,MLYR,17,SWR
16530,KIK SMVB EXPRESS,TALAIVASAL,TVS,16,SWR
16530,KIK SMVB EXPRESS,ATTUR,ATU,18,SWR
16530,KIK SMVB EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,15,SWR
16530,KIK SMVB EXPRESS,ETTAPUR ROAD,ETP,23,SWR
16530,KIK SMVB EXPRESS,VALAPPADI G HLT,VGE,22,SWR
16530,KIK SMVB EXPRESS,MINNAMPALLI,MPLI,26,SWR
16530,KIK SMVB EXPRESS,AYODHYAPATTANAM,APN,26,SWR
16530,KIK SMVB EXPRESS,SALEM TOWN,SXT,27,SWR
16530,KIK SMVB EXPRESS,SALEM MARKET,SAMT,29,SWR
16530,KIK SMVB EXPRESS,SALEM JN,SA,9,SWR
16530,KIK SMVB EXPRESS,OMALUR,OML,0,SWR
16530,KIK SMVB EXPRESS,SEMMANDAPPATTI,SMDT,0,SWR
16530,KIK SMVB EXPRESS,KARUVALLI,KVLR,2,SWR
16530,KIK SMVB EXPRESS,TOPPUR,TPP,17,SWR
16530,KIK SMVB EXPRESS,MUTHAMPATTI H,MPC,17,SWR
16530,KIK SMVB EXPRESS,SIVADI,SZV,44,SWR
16530,KIK SMVB EXPRESS,DHARMAPURI,DPJ,46,SWR
16530,KIK SMVB EXPRESS,PALAKKODU,PCV,46,SWR
16530,KIK SMVB EXPRESS,MARANDAHALLI,MZU,55,SWR
16530,KIK SMVB EXPRESS,RAYAKKOTTAI,RYC,60,SWR
16530,KIK SMVB EXPRESS,PERIYANAGA THUMAI,PRNT,73,SWR
16530,KIK SMVB EXPRESS,KELAMANGALAM,KMLM,71,SWR
16530,KIK SMVB EXPRESS,HOSUR,HSRA,84,SWR
16530,KIK SMVB EXPRESS,ANEKAL ROAD,AEK,90,SWR
16530,KIK SMVB EXPRESS,HEELALIGE,HLE,107,SWR
16530,KIK SMVB EXPRESS,KARAMELARAM,CRLM,123,SWR
16530,KIK SMVB EXPRESS,BELANDUR ROAD,BLRR,15,SWR
16530,KIK SMVB EXPRESS,BAIYYAPPANAHALI,BYPL,105,SWR
