Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05294,SC MFP SPL,SECUNDERABAD JN,SC,0,ECR
05294,SC MFP SPL,KAZIPET JN,KZJ,0,ECR
05294,SC MFP SPL,PEDDAPALLI,PDPL,0,ECR
05294,SC MFP SPL,RAMGUNDAM,RDM,0,ECR
05294,SC MFP SPL,BELAMPALLI,BPA,0,ECR
05294,SC MFP SPL,SIRPUR KAGAZNGR,SKZR,0,ECR
05294,SC MFP SPL,BALHARSHAH,BPQ,0,ECR
05294,SC MFP SPL,NAGPUR,NGP,0,ECR
05294,SC MFP SPL,ITARSI JN,ET,0,ECR
05294,SC MFP SPL,PIPARIYA,PPI,0,ECR
05294,SC MFP SPL,NARSINGHPUR,NU,0,ECR
05294,SC MFP SPL,JABALPUR,JBP,0,ECR
05294,SC MFP SPL,KATNI,KTE,0,ECR
05294,SC MFP SPL,SATNA,STA,0,ECR
05294,SC MFP SPL,PRAYAGRAJ CHHEOKI,PCOI,0,ECR
05294,SC MFP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
05294,SC MFP SPL,BUXAR,BXR,0,ECR
05294,SC MFP SPL,ARA,ARA,0,ECR
05294,SC MFP SPL,DANAPUR,DNR,0,ECR
05294,SC MFP SPL,PATLIPUTRA,PPTA,0,ECR
05294,SC MFP SPL,SONPUR JN,SEE,0,ECR
05294,SC MFP SPL,HAJIPUR JN,HJP,0,ECR
05294,SC MFP SPL,MUZAFFARPUR JN,MFP,0,ECR
