Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19307,INDB UHL EXP,INDORE JN BG,INDB,1,WR
19307,INDB UHL EXP,DEWAS,DWX,14,WR
19307,INDB UHL EXP,UJJAIN JN,UJN,8,WR
19307,INDB UHL EXP,MAKSI,MKC,1,WR
19307,INDB UHL EXP,SHAJAPUR,SFY,12,WR
19307,INDB UHL EXP,PACHOR ROAD,PFR,19,WR
19307,INDB UHL EXP,BIYAVRA RAJGARH,BRRG,24,WR
19307,INDB UHL EXP,RUTHIYAI,RTA,31,WR
19307,INDB UHL EXP,GUNA,GUNA,39,WR
19307,INDB UHL EXP,BADARWAS,BDWS,44,WR
19307,INDB UHL EXP,SHIVPURI,SVPI,56,WR
19307,INDB UHL EXP,GWALIOR,GWL,1,WR
19307,INDB UHL EXP,MORENA,MRA,6,WR
19307,INDB UHL EXP,AGRA CANTT,AGC,3,WR
19307,INDB UHL EXP,MATHURA JN,MTJ,4,WR
19307,INDB UHL EXP,FARIDABAD,FDB,6,WR
19307,INDB UHL EXP,H NIZAMUDDIN,NZM,0,WR
19307,INDB UHL EXP,MEERUT CITY,MTC,1,WR
19307,INDB UHL EXP,SAHARANPUR,SRE,0,WR
19307,INDB UHL EXP,YAMUNANAGAR JAGADHRI,YJUD,2,WR
19307,INDB UHL EXP,AMBALA CANT JN,UMB,3,WR
19307,INDB UHL EXP,CHANDIGARH,CDG,1,WR
19307,INDB UHL EXP,SAHIBZADA ASNGR,SASN,7,WR
19307,INDB UHL EXP,MORINDA,MRND,5,WR
19307,INDB UHL EXP,RUPNAGAR,RPAR,2,WR
19307,INDB UHL EXP,ANANDPUR SAHIB,ANSB,0,WR
19307,INDB UHL EXP,NANGAL DAM,NLDM,6,WR
19307,INDB UHL EXP,UNA HIMACHAL,UHL,8,WR
