Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01488,HARANGUL PUNE EX,HARANGUL,HGL,2,CR
01488,HARANGUL PUNE EX,USMANABAD,UMD,14,CR
01488,HARANGUL PUNE EX,BARSI TOWN,BTW,10,CR
01488,HARANGUL PUNE EX,KURDUVADI,KWV,1,CR
01488,HARANGUL PUNE EX,KEM,KEM,4,CR
01488,HARANGUL PUNE EX,JEUR,JEUR,15,CR
01488,HARANGUL PUNE EX,PAREWADI,PRWD,17,CR
01488,HARANGUL PUNE EX,DAUND JN,DD,22,CR
01488,HARANGUL PUNE EX,KEDGAON,KDG,24,CR
01488,HARANGUL PUNE EX,URULI,URI,22,CR
01488,HARANGUL PUNE EX,HADAPSAR,HDP,26,CR
01488,HARANGUL PUNE EX,PUNE JN,PUNE,4,CR
