Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17611,RAJYARANI EXP,H SAHIB NANDED,NED,1,SCR
17611,RAJYARANI EXP,PURNA JN,PAU,13,SCR
17611,RAJYARANI EXP,PARBHANI JN,PBN,14,SCR
17611,RAJYARANI EXP,MANWATH ROAD,MVO,37,SCR
17611,RAJYARANI EXP,SELU,SELU,18,SCR
17611,RAJYARANI EXP,PARTUR,PTU,19,SCR
17611,RAJYARANI EXP,JALNA,J,17,SCR
17611,RAJYARANI EXP,AURANGABAD,AWB,9,SCR
17611,RAJYARANI EXP,LASUR,LSR,55,SCR
17611,RAJYARANI EXP,ROTEGAON,RGO,56,SCR
17611,RAJYARANI EXP,MANMAD JN,MMR,21,SCR
17611,RAJYARANI EXP,NASIK ROAD,NK,30,SCR
17611,RAJYARANI EXP,IGATPURI,IGP,22,SCR
17611,RAJYARANI EXP,KASARA,KSRA,16,SCR
17611,RAJYARANI EXP,KALYAN JN,KYN,20,SCR
17611,RAJYARANI EXP,THANE,TNA,23,SCR
17611,RAJYARANI EXP,C SHIVAJI TERM MUMBAI,CSMT,19,SCR
