Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19610,YNRK UDZ EXP,YOGNAGARI RISHIKESH,YNRK,0,NWR
19610,YNRK UDZ EXP,VIRBHADRA,VRH,1,NWR
19610,YNRK UDZ EXP,RAIWALA,RWL,2,NWR
19610,YNRK UDZ EXP,MOTICHUR,MOTC,4,NWR
19610,YNRK UDZ EXP,HARIDWAR JN,HW,6,NWR
19610,YNRK UDZ EXP,ROORKEE,RK,19,NWR
19610,YNRK UDZ EXP,TAPRI,TPZ,17,NWR
19610,YNRK UDZ EXP,RAMPUR MANIHARAN,RPMN,20,NWR
19610,YNRK UDZ EXP,SHAMLI,SMQL,13,NWR
19610,YNRK UDZ EXP,KANDHLA,KQL,7,NWR
19610,YNRK UDZ EXP,BARAUT,BTU,2,NWR
19610,YNRK UDZ EXP,DELHI SHAHDARA,DSA,2,NWR
19610,YNRK UDZ EXP,DELHI,DLI,1,NWR
19610,YNRK UDZ EXP,DELHI CANTT,DEC,1,NWR
19610,YNRK UDZ EXP,REWARI,RE,0,NWR
19610,YNRK UDZ EXP,ALWAR,AWR,0,NWR
19610,YNRK UDZ EXP,RAJGARH,RHG,0,NWR
19610,YNRK UDZ EXP,BANDIKUI JN,BKI,6,NWR
19610,YNRK UDZ EXP,DAUSA,DO,10,NWR
19610,YNRK UDZ EXP,GANDHINAGAR JPR,GADJ,23,NWR
19610,YNRK UDZ EXP,JAIPUR,JP,7,NWR
19610,YNRK UDZ EXP,ASALPUR JOBNER,JOB,7,NWR
19610,YNRK UDZ EXP,PHULERA JN,FL,11,NWR
19610,YNRK UDZ EXP,KISHANGARH,KSG,3,NWR
19610,YNRK UDZ EXP,AJMER JN,AII,0,NWR
19610,YNRK UDZ EXP,NASIRABAD,NSD,2,NWR
19610,YNRK UDZ EXP,BIJAINAGAR,BJNR,22,NWR
19610,YNRK UDZ EXP,MANDAL,MDL,21,NWR
19610,YNRK UDZ EXP,BHILWARA,BHL,10,NWR
19610,YNRK UDZ EXP,HAMIRGARH,HMG,10,NWR
19610,YNRK UDZ EXP,GANGRAR,GGR,10,NWR
19610,YNRK UDZ EXP,CHITTAURGARH,COR,6,NWR
19610,YNRK UDZ EXP,KAPASAN,KIN,5,NWR
19610,YNRK UDZ EXP,BHUPALSAGAR,BSJ,10,NWR
19610,YNRK UDZ EXP,FATEHNAGAR,FAN,10,NWR
19610,YNRK UDZ EXP,MAVLI JN,MVJ,13,NWR
19610,YNRK UDZ EXP,RANAPRATAPNAGAR,RPZ,17,NWR
