Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07022,DNR SC SPL,DANAPUR,DNR,350,SCR
07022,DNR SC SPL,ARA,ARA,352,SCR
07022,DNR SC SPL,BUXAR,BXR,365,SCR
07022,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,355,SCR
07022,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,300,SCR
07022,DNR SC SPL,SATNA,STA,208,SCR
07022,DNR SC SPL,KATNI,KTE,269,SCR
07022,DNR SC SPL,JABALPUR,JBP,293,SCR
07022,DNR SC SPL,PIPARIYA,PPI,336,SCR
07022,DNR SC SPL,ITARSI JN,ET,288,SCR
07022,DNR SC SPL,NAGPUR,NGP,335,SCR
07022,DNR SC SPL,BALHARSHAH,BPQ,414,SCR
07022,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,413,SCR
07022,DNR SC SPL,RAMGUNDAM,RDM,450,SCR
07022,DNR SC SPL,PEDDAPALLI,PDPL,444,SCR
07022,DNR SC SPL,KAZIPET JN,KZJ,454,SCR
07022,DNR SC SPL,JANGAON,ZN,468,SCR
07022,DNR SC SPL,SECUNDERABAD JN,SC,440,SCR
