Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16217,MYS SNSI EXPRESS,MYSORE JN,MYS,0,SWR
16217,MYS SNSI EXPRESS,MANDYA,MYA,5,SWR
16217,MYS SNSI EXPRESS,KENGERI,KGI,1,SWR
16217,MYS SNSI EXPRESS,KSR BANGALORE CY JN,SBC,0,SWR
16217,MYS SNSI EXPRESS,YESVANTPUR JN,YPR,2,SWR
16217,MYS SNSI EXPRESS,TUMKUR,TK,1,SWR
16217,MYS SNSI EXPRESS,ARSIKERE JN,ASK,5,SWR
16217,MYS SNSI EXPRESS,BIRUR JN,RRB,14,SWR
16217,MYS SNSI EXPRESS,CHIKJAJUR JN,JRU,42,SWR
16217,MYS SNSI EXPRESS,CHITRADURG,CTA,0,SWR
16217,MYS SNSI EXPRESS,RAYADRUG,RDG,0,SWR
16217,MYS SNSI EXPRESS,BELLARY JN,BAY,0,SWR
16217,MYS SNSI EXPRESS,HOSPET JN,HPT,72,SWR
16217,MYS SNSI EXPRESS,KOPPAL,KBL,66,SWR
16217,MYS SNSI EXPRESS,GADAG JN,GDG,47,SWR
16217,MYS SNSI EXPRESS,BADAMI,BDM,33,SWR
16217,MYS SNSI EXPRESS,BAGALKOT,BGK,44,SWR
16217,MYS SNSI EXPRESS,ALMATTI,LMT,37,SWR
16217,MYS SNSI EXPRESS,VIJAYAPURA,BJP,19,SWR
16217,MYS SNSI EXPRESS,INDI ROAD,IDR,26,SWR
16217,MYS SNSI EXPRESS,SOLAPUR JN,SUR,12,SWR
16217,MYS SNSI EXPRESS,KURDUVADI,KWV,33,SWR
16217,MYS SNSI EXPRESS,DAUND JN,DD,16,SWR
16217,MYS SNSI EXPRESS,AHMADNAGAR,ANG,6,SWR
16217,MYS SNSI EXPRESS,BELAPUR,BAP,17,SWR
