Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16206,TALGUPPA EXP,MYSORE JN,MYS,1,SWR
16206,TALGUPPA EXP,KRISHANRAJANAGA,KRNR,18,SWR
16206,TALGUPPA EXP,HOLE NARSIPUR,HLN,28,SWR
16206,TALGUPPA EXP,HASSAN,HAS,29,SWR
16206,TALGUPPA EXP,ARSIKERE JN,ASK,44,SWR
16206,TALGUPPA EXP,KADUR,DRU,45,SWR
16206,TALGUPPA EXP,BIRUR JN,RRB,49,SWR
16206,TALGUPPA EXP,TARIKERE,TKE,44,SWR
16206,TALGUPPA EXP,BHADRAVATI,BDVT,45,SWR
16206,TALGUPPA EXP,SHIMOGA TOWN,SMET,34,SWR
16206,TALGUPPA EXP,KUMSI H,KMSI,34,SWR
16206,TALGUPPA EXP,ARASALU H,ARU,27,SWR
16206,TALGUPPA EXP,ANANDAPURAM,ANF,25,SWR
16206,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,31,SWR
16206,TALGUPPA EXP,TALGUPPA,TLGP,7,SWR
