Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16788,SVDK TEN EXP,MATA VAISHNO DEVI KATRA,SVDK,0,SR
16788,SVDK TEN EXP,MTYR C TUSHAR MAHAJAN,MCTM,2,SR
16788,SVDK TEN EXP,JAMMU TAWI,JAT,33,SR
16788,SVDK TEN EXP,KATHUA,KTHU,27,SR
16788,SVDK TEN EXP,PATHANKOT CANTT,PTKC,66,SR
16788,SVDK TEN EXP,MUKERIAN,MEX,67,SR
16788,SVDK TEN EXP,JALANDHAR CANT,JRC,59,SR
16788,SVDK TEN EXP,PHAGWARA JN,PGW,60,SR
16788,SVDK TEN EXP,LUDHIANA JN,LDH,21,SR
16788,SVDK TEN EXP,AHMADGARH,AHH,27,SR
16788,SVDK TEN EXP,MALERKOTLA,MET,48,SR
16788,SVDK TEN EXP,DHURI JN,DUI,6,SR
16788,SVDK TEN EXP,SANGRUR,SAG,14,SR
16788,SVDK TEN EXP,SUNAM UDHAM SINGH,SFMU,5,SR
16788,SVDK TEN EXP,LEHRA GAGA,LHA,7,SR
16788,SVDK TEN EXP,JAKHAL JN,JHL,0,SR
16788,SVDK TEN EXP,TOHANA,TUN,0,SR
16788,SVDK TEN EXP,NARWANA JN,NRW,3,SR
16788,SVDK TEN EXP,UCHANA,UCA,4,SR
16788,SVDK TEN EXP,BARSOLA,BZO,4,SR
16788,SVDK TEN EXP,JIND JN,JIND,3,SR
16788,SVDK TEN EXP,JULANA,JNA,4,SR
16788,SVDK TEN EXP,ROHTAK JN,ROK,1,SR
16788,SVDK TEN EXP,BAHADURGARH,BGZ,7,SR
16788,SVDK TEN EXP,SHAKURBASTI,SSB,7,SR
16788,SVDK TEN EXP,NEW DELHI,NDLS,0,SR
16788,SVDK TEN EXP,H NIZAMUDDIN,NZM,6,SR
16788,SVDK TEN EXP,FARIDABAD,FDB,23,SR
16788,SVDK TEN EXP,AGRA CANTT,AGC,65,SR
16788,SVDK TEN EXP,DHAULPUR,DHO,4,SR
16788,SVDK TEN EXP,GWALIOR,GWL,19,SR
16788,SVDK TEN EXP,V LAKSHMIBAI JHANSI,VGLJ,18,SR
16788,SVDK TEN EXP,BHOPAL JN,BPL,15,SR
16788,SVDK TEN EXP,ITARSI JN,ET,2,SR
16788,SVDK TEN EXP,NAGPUR,NGP,3,SR
16788,SVDK TEN EXP,SEVAGRAM,SEGM,12,SR
16788,SVDK TEN EXP,CHANDRAPUR,CD,27,SR
16788,SVDK TEN EXP,BALHARSHAH,BPQ,2,SR
16788,SVDK TEN EXP,RAMGUNDAM,RDM,10,SR
16788,SVDK TEN EXP,WARANGAL,WL,0,SR
16788,SVDK TEN EXP,KHAMMAM,KMT,46,SR
16788,SVDK TEN EXP,VIJAYAWADA JN,BZA,25,SR
16788,SVDK TEN EXP,TENALI JN,TEL,55,SR
16788,SVDK TEN EXP,ONGOLE,OGL,47,SR
16788,SVDK TEN EXP,NELLORE,NLR,13,SR
16788,SVDK TEN EXP,RENIGUNTA JN,RU,4,SR
16788,SVDK TEN EXP,TIRUPATI,TPTY,9,SR
16788,SVDK TEN EXP,CHITTOOR,CTO,3,SR
16788,SVDK TEN EXP,KATPADI JN,KPD,6,SR
16788,SVDK TEN EXP,JOLARPETTAI,JTJ,2,SR
16788,SVDK TEN EXP,SALEM JN,SA,4,SR
16788,SVDK TEN EXP,ERODE JN,ED,0,SR
16788,SVDK TEN EXP,KARUR,KRR,46,SR
16788,SVDK TEN EXP,TIRUCHCHIRAPALI,TPJ,3,SR
16788,SVDK TEN EXP,DINDIGUL JN,DG,22,SR
16788,SVDK TEN EXP,KODAIKANAL ROAD,KQN,19,SR
16788,SVDK TEN EXP,MADURAI JN,MDU,4,SR
16788,SVDK TEN EXP,VIRUDUNAGAR JN,VPT,16,SR
16788,SVDK TEN EXP,SATUR,SRT,21,SR
16788,SVDK TEN EXP,KOVILPATTI,CVP,48,SR
16788,SVDK TEN EXP,VANCHI MANIYACHCHI,MEJ,22,SR
