Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14008,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,1,NR
14008,SADHBHAWNA EXP,GHAZIABAD,GZB,2,NR
14008,SADHBHAWNA EXP,PILKHUA,PKW,22,NR
14008,SADHBHAWNA EXP,HAPUR,HPU,24,NR
14008,SADHBHAWNA EXP,AMROHA,AMRO,39,NR
14008,SADHBHAWNA EXP,MORADABAD,MB,37,NR
14008,SADHBHAWNA EXP,RAJA KA SAHASPR,RJK,39,NR
14008,SADHBHAWNA EXP,CHANDAUSI JN,CH,32,NR
14008,SADHBHAWNA EXP,AONLA,AO,39,NR
14008,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,55,NR
14008,SADHBHAWNA EXP,HARDOI,HRI,54,NR
14008,SADHBHAWNA EXP,ALAMNAGAR,AMG,41,NR
14008,SADHBHAWNA EXP,LUCKNOW NR,LKO,41,NR
14008,SADHBHAWNA EXP,NIHALGARH,NHH,49,NR
14008,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,30,NR
14008,SADHBHAWNA EXP,SULTANPUR,SLN,24,NR
14008,SADHBHAWNA EXP,LAMBHUA,LBA,28,NR
14008,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,36,NR
14008,SADHBHAWNA EXP,JAUNPUR CITY,JOP,34,NR
14008,SADHBHAWNA EXP,VARANASI JN,BSB,7,NR
14008,SADHBHAWNA EXP,VARANASI CITY,BCY,11,NR
14008,SADHBHAWNA EXP,KADIPUR,KDQ,16,NR
14008,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,22,NR
14008,SADHBHAWNA EXP,NANDGANJ,NDJ,23,NR
14008,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,20,NR
14008,SADHBHAWNA EXP,YUSUFPUR,YFP,20,NR
14008,SADHBHAWNA EXP,BALLIA,BUI,40,NR
14008,SADHBHAWNA EXP,SURAIMANPUR,SIP,40,NR
14008,SADHBHAWNA EXP,CHHAPRA,CPR,9,NR
14008,SADHBHAWNA EXP,DIGHWARA,DGA,14,NR
14008,SADHBHAWNA EXP,HAJIPUR JN,HJP,25,NR
14008,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,3,NR
14008,SADHBHAWNA EXP,SITAMARHI,SMI,6,NR
14008,SADHBHAWNA EXP,BAIRAGNIA,BGU,22,NR
