Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17206,COA SNSI EXP,KAKINADA PORT,COA,2,SCR
17206,COA SNSI EXP,KAKINADA TOWN,CCT,3,SCR
17206,COA SNSI EXP,SAMALKOT JN,SLO,15,SCR
17206,COA SNSI EXP,RAJAMUNDRY,RJY,25,SCR
17206,COA SNSI EXP,NIDADAVOLU JN,NDD,34,SCR
17206,COA SNSI EXP,TADEPALLIGUDEM,TDD,40,SCR
17206,COA SNSI EXP,ELURU,EE,32,SCR
17206,COA SNSI EXP,VIJAYAWADA JN,BZA,16,SCR
17206,COA SNSI EXP,MADHIRA,MDR,13,SCR
17206,COA SNSI EXP,KHAMMAM,KMT,25,SCR
17206,COA SNSI EXP,DORNAKAL JN,DKJ,28,SCR
17206,COA SNSI EXP,MAHBUBABAD,MABD,39,SCR
17206,COA SNSI EXP,WARANGAL,WL,30,SCR
17206,COA SNSI EXP,KAZIPET JN,KZJ,30,SCR
17206,COA SNSI EXP,SECUNDERABAD JN,SC,4,SCR
17206,COA SNSI EXP,BEGUMPET,BMT,0,SCR
17206,COA SNSI EXP,LINGAMPALLI,LPI,18,SCR
17206,COA SNSI EXP,SHANKARPALLI,SKP,19,SCR
17206,COA SNSI EXP,VIKARABAD JN,VKB,19,SCR
17206,COA SNSI EXP,ZAHIRABAD,ZB,2,SCR
17206,COA SNSI EXP,BIDAR,BIDR,18,SCR
17206,COA SNSI EXP,BHALKI,BHLK,26,SCR
17206,COA SNSI EXP,UDGIR,UDGR,28,SCR
17206,COA SNSI EXP,LATUR ROAD,LTRR,30,SCR
17206,COA SNSI EXP,PARLI VAIJNATH,PRLI,12,SCR
17206,COA SNSI EXP,PARBHANI JN,PBN,41,SCR
17206,COA SNSI EXP,JALNA,J,39,SCR
17206,COA SNSI EXP,AURANGABAD,AWB,44,SCR
17206,COA SNSI EXP,ROTEGAON,RGO,23,SCR
17206,COA SNSI EXP,NAGARSOL,NSL,15,SCR
17206,COA SNSI EXP,MANMAD JN,MMR,1,SCR
