Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18241,DURG ABKP EXP,DURG,DURG,3,SECR
18241,DURG ABKP EXP,BHILAI PWR HS,BPHB,3,SECR
18241,DURG ABKP EXP,RAIPUR JN,R,10,SECR
18241,DURG ABKP EXP,TILDA,TLD,26,SECR
18241,DURG ABKP EXP,BHATAPARA,BYT,30,SECR
18241,DURG ABKP EXP,USLAPUR,USL,7,SECR
18241,DURG ABKP EXP,KARGI ROAD,KGB,14,SECR
18241,DURG ABKP EXP,BELGAHNA,BIG,16,SECR
18241,DURG ABKP EXP,PENDRA ROAD,PND,26,SECR
18241,DURG ABKP EXP,JAITHARI,JTI,29,SECR
18241,DURG ABKP EXP,ANUPPUR JN,APR,35,SECR
18241,DURG ABKP EXP,KOTMA,KTMA,45,SECR
18241,DURG ABKP EXP,BIJURI,BJRI,39,SECR
18241,DURG ABKP EXP,UDALKACHAR,UKR,46,SECR
18241,DURG ABKP EXP,NAGPUR ROAD,NPRD,44,SECR
18241,DURG ABKP EXP,BAIKUNTHPUR RD,BRH,52,SECR
18241,DURG ABKP EXP,KATORA,KTO,53,SECR
18241,DURG ABKP EXP,SURAJPUR ROAD,SJQ,59,SECR
18241,DURG ABKP EXP,KARONJI,KJZ,77,SECR
18241,DURG ABKP EXP,BISHRAMPUR,BSPR,71,SECR
