Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15664,SCL AGTL EXP,SILCHAR,SCL,1,NFR
15664,SCL AGTL EXP,KATAKHAL JN,KTX,5,NFR
15664,SCL AGTL EXP,BADARPUR JN,BPB,10,NFR
15664,SCL AGTL EXP,BHANGA,BXG,15,NFR
15664,SCL AGTL EXP,NEW KARIMGANJ,NKMG,19,NFR
15664,SCL AGTL EXP,KARIMGANJ JN,KXJ,24,NFR
15664,SCL AGTL EXP,NILAMBAZAR,NLBR,27,NFR
15664,SCL AGTL EXP,BARAIGRAM JN,BRGM,21,NFR
15664,SCL AGTL EXP,PATHARKANDI,PTKD,22,NFR
15664,SCL AGTL EXP,KALKALIGHAT,KKGT,16,NFR
15664,SCL AGTL EXP,CHURAIBARI,CBZ,14,NFR
15664,SCL AGTL EXP,DHARMANAGAR,DMR,20,NFR
15664,SCL AGTL EXP,KUMARGHAT,KUGT,27,NFR
15664,SCL AGTL EXP,MONU,MANU,23,NFR
15664,SCL AGTL EXP,AMBASA,ABSA,18,NFR
15664,SCL AGTL EXP,TELIAMURA,TLMR,21,NFR
15664,SCL AGTL EXP,JIRANIA,JRNA,31,NFR
15664,SCL AGTL EXP,JOGENDRANAGAR,JGNR,10,NFR
