Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06546,BJP YPR EXP,VIJAYAPURA,BJP,7,SWR
06546,BJP YPR EXP,BAGEVADI RD,BSRX,23,SWR
06546,BJP YPR EXP,ALMATTI,LMT,41,SWR
06546,BJP YPR EXP,BAGALKOT,BGK,42,SWR
06546,BJP YPR EXP,GULEDAGUDDA RD,GED,41,SWR
06546,BJP YPR EXP,BADAMI,BDM,39,SWR
06546,BJP YPR EXP,HOLE ALUR,HLAR,43,SWR
06546,BJP YPR EXP,MALLAPUR,MLP,41,SWR
06546,BJP YPR EXP,GADAG JN,GDG,43,SWR
06546,BJP YPR EXP,KOPPAL,KBL,43,SWR
06546,BJP YPR EXP,HOSPET JN,HPT,37,SWR
06546,BJP YPR EXP,MARIYAMANAHALLI,MMI,22,SWR
06546,BJP YPR EXP,HGRIBOMANAHALLI,HBI,19,SWR
06546,BJP YPR EXP,KOTTURU,KTY,32,SWR
06546,BJP YPR EXP,HARPANHALLLI,HPHI,15,SWR
06546,BJP YPR EXP,DAVANGERE,DVG,31,SWR
06546,BJP YPR EXP,CHIKJAJUR JN,JRU,40,SWR
06546,BJP YPR EXP,HOSDURGA ROAD,HSD,37,SWR
06546,BJP YPR EXP,KADUR,DRU,49,SWR
06546,BJP YPR EXP,ARSIKERE JN,ASK,27,SWR
06546,BJP YPR EXP,TIPTUR,TTR,25,SWR
06546,BJP YPR EXP,TUMKUR,TK,11,SWR
