Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15558,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,38,ECR
15558,AMRIT BHARAT EXP,ALIGARH JN,ALJN,53,ECR
15558,AMRIT BHARAT EXP,TUNDLA JN,TDL,46,ECR
15558,AMRIT BHARAT EXP,ETAWAH,ETW,45,ECR
15558,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,56,ECR
15558,AMRIT BHARAT EXP,LUCKNOW NR,LKO,139,ECR
15558,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,101,ECR
15558,AMRIT BHARAT EXP,MANKAPUR JN,MUR,115,ECR
15558,AMRIT BHARAT EXP,BASTI,BST,106,ECR
15558,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,86,ECR
15558,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,83,ECR
15558,AMRIT BHARAT EXP,BAGAHA,BUG,69,ECR
15558,AMRIT BHARAT EXP,HARINAGAR,HIR,78,ECR
15558,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,78,ECR
15558,AMRIT BHARAT EXP,SIKTA,STF,88,ECR
15558,AMRIT BHARAT EXP,RAXAUL JN,RXL,86,ECR
15558,AMRIT BHARAT EXP,GHORASAHAN,GRH,90,ECR
15558,AMRIT BHARAT EXP,BAIRAGNIA,BGU,90,ECR
15558,AMRIT BHARAT EXP,SITAMARHI,SMI,86,ECR
15558,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,92,ECR
15558,AMRIT BHARAT EXP,KAMTAUL,KML,100,ECR
15558,AMRIT BHARAT EXP,DARBHANGA JN,DBG,65,ECR
