Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15114,CPR GTNR EXP,CHHAPRA,CPR,2,NER
15114,CPR GTNR EXP,CHHAPRA KACHERI,CI,0,NER
15114,CPR GTNR EXP,MARHAURA,MEW,5,NER
15114,CPR GTNR EXP,MASRAKH,MHC,7,NER
15114,CPR GTNR EXP,RAJAPATTI,RPV,5,NER
15114,CPR GTNR EXP,DIGHWA DUBAULI,DWDI,5,NER
15114,CPR GTNR EXP,SIDHWALIA,SQW,7,NER
15114,CPR GTNR EXP,GOPALGANJ,GOPG,8,NER
15114,CPR GTNR EXP,THAWE JN,THE,16,NER
15114,CPR GTNR EXP,TAMKUHI ROAD,TOI,8,NER
15114,CPR GTNR EXP,DUDAHI,DUE,11,NER
15114,CPR GTNR EXP,PADRAUNA,POU,12,NER
15114,CPR GTNR EXP,RAMKOLA,RKL,11,NER
15114,CPR GTNR EXP,KAPTANGANJ JN,CPJ,0,NER
15114,CPR GTNR EXP,PIPRAICH,PPC,1,NER
15114,CPR GTNR EXP,GORAKHPUR JN,GKP,12,NER
15114,CPR GTNR EXP,BASTI,BST,15,NER
15114,CPR GTNR EXP,MANKAPUR JN,MUR,27,NER
15114,CPR GTNR EXP,GONDA JN,GD,20,NER
15114,CPR GTNR EXP,BARABANKI JN,BBK,3,NER
