Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07445,CCT LPI SPL,KAKINADA TOWN,CCT,0,SCR
07445,CCT LPI SPL,SAMALKOT JN,SLO,7,SCR
07445,CCT LPI SPL,RAJAMUNDRY,RJY,12,SCR
07445,CCT LPI SPL,TANUKU,TNKU,37,SCR
07445,CCT LPI SPL,BHIMAVARAM TOWN,BVRT,25,SCR
07445,CCT LPI SPL,AKIVIDU,AKVD,24,SCR
07445,CCT LPI SPL,KAIKOLUR,KKLR,27,SCR
07445,CCT LPI SPL,GUDIVADA JN,GDV,16,SCR
07445,CCT LPI SPL,VIJAYAWADA JN,BZA,17,SCR
07445,CCT LPI SPL,GUNTUR JN,GNT,34,SCR
07445,CCT LPI SPL,SATTENAPALLE,SAP,75,SCR
07445,CCT LPI SPL,PIDUGURALLA,PGRL,85,SCR
07445,CCT LPI SPL,MIRYALAGUDA,MRGA,105,SCR
07445,CCT LPI SPL,NALGONDA,NLDA,112,SCR
07445,CCT LPI SPL,SECUNDERABAD JN,SC,86,SCR
07445,CCT LPI SPL,LINGAMPALLI,LPI,26,SCR
