Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14546,SRE DLI EXP,SAHARANPUR,SRE,1,NR
14546,SRE DLI EXP,TAPRI,TPZ,3,NR
14546,SRE DLI EXP,RAMPUR MANIHARAN,RPMN,4,NR
14546,SRE DLI EXP,SONA ARJUNPUR,SNAP,4,NR
14546,SRE DLI EXP,NANAUTA,NNX,4,NR
14546,SRE DLI EXP,THANA BHAWAN,THBN,6,NR
14546,SRE DLI EXP,HIND,HIND,6,NR
14546,SRE DLI EXP,SHAMLI,SMQL,11,NR
14546,SRE DLI EXP,KANDHLA,KQL,16,NR
14546,SRE DLI EXP,AILAM H,AILM,16,NR
14546,SRE DLI EXP,QASIMPUR KHERI,KPKI,15,NR
14546,SRE DLI EXP,BARAUT,BTU,17,NR
14546,SRE DLI EXP,SUJRA,SUJR,17,NR
14546,SRE DLI EXP,BAGHPAT ROAD,BPM,19,NR
14546,SRE DLI EXP,AHERA,AHQ,15,NR
14546,SRE DLI EXP,SUNEHRA,SFA,15,NR
14546,SRE DLI EXP,KHEKRA,KEX,21,NR
14546,SRE DLI EXP,FAKHARPUR H,FAP,18,NR
14546,SRE DLI EXP,GOTRA,GTRA,18,NR
14546,SRE DLI EXP,NOLI,NOLI,22,NR
14546,SRE DLI EXP,DELHI SHAHDARA,DSA,19,NR
14546,SRE DLI EXP,DELHI,DLI,3,NR
