Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18183,TATA BXR EXP,TATANAGAR JN,TATA,2,SER
18183,TATA BXR EXP,GAMHARIA,GMH,12,SER
18183,TATA BXR EXP,CHANDIL JN,CNI,19,SER
18183,TATA BXR EXP,BARABHUM,BBM,25,SER
18183,TATA BXR EXP,PURULIA JN,PRR,36,SER
18183,TATA BXR EXP,JOYCHANDI PAHAR,JOC,40,SER
18183,TATA BXR EXP,BURNPUR,BURN,43,SER
18183,TATA BXR EXP,ASANSOL JN,ASN,40,SER
18183,TATA BXR EXP,CHITTARANJAN,CRJ,52,SER
18183,TATA BXR EXP,JAMTARA,JMT,51,SER
18183,TATA BXR EXP,VIDYASAGAR,VDS,53,SER
18183,TATA BXR EXP,MADHUPUR JN,MDP,52,SER
18183,TATA BXR EXP,JASIDIH JN,JSME,54,SER
18183,TATA BXR EXP,SIMULTALA,STL,55,SER
18183,TATA BXR EXP,JHAJHA,JAJ,24,SER
18183,TATA BXR EXP,GIDHAUR,GHR,27,SER
18183,TATA BXR EXP,JAMUI,JMU,30,SER
18183,TATA BXR EXP,MANANPUR,MNP,31,SER
18183,TATA BXR EXP,KIUL JN,KIUL,38,SER
18183,TATA BXR EXP,LUCKEESARAI JN,LKR,37,SER
18183,TATA BXR EXP,BARHIYA,BRYA,44,SER
18183,TATA BXR EXP,HATHIDAH JN,HTZ,49,SER
18183,TATA BXR EXP,MOKAMEH JN,MKA,58,SER
18183,TATA BXR EXP,BARH,BARH,73,SER
18183,TATA BXR EXP,BAKHTIYARPUR JN,BKP,68,SER
18183,TATA BXR EXP,KHUSROPUR,KOO,77,SER
18183,TATA BXR EXP,FATUHA JN,FUT,81,SER
18183,TATA BXR EXP,PATNA SAHEB,PNC,94,SER
18183,TATA BXR EXP,RJNDR NGR BIHAR,RJPB,102,SER
18183,TATA BXR EXP,PATNA JN,PNBE,99,SER
18183,TATA BXR EXP,DANAPUR,DNR,94,SER
18183,TATA BXR EXP,BIHTA,BTA,113,SER
18183,TATA BXR EXP,ARA,ARA,108,SER
18183,TATA BXR EXP,BIHIYA,BEA,117,SER
18183,TATA BXR EXP,RAGHUNATHPUR,RPR,130,SER
18183,TATA BXR EXP,DUMRAON,DURE,129,SER
18183,TATA BXR EXP,BUXAR,BXR,64,SER
