Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14331,DLI KLK EXPRESS,DELHI,DLI,1,NR
14331,DLI KLK EXPRESS,SUBZI MANDI,SZM,2,NR
14331,DLI KLK EXPRESS,BADLI,BHD,4,NR
14331,DLI KLK EXPRESS,NARELA,NUR,13,NR
14331,DLI KLK EXPRESS,SONIPAT JN,SNP,9,NR
14331,DLI KLK EXPRESS,GANAUR,GNU,9,NR
14331,DLI KLK EXPRESS,SAMALKHA,SMK,13,NR
14331,DLI KLK EXPRESS,PANIPAT JN,PNP,17,NR
14331,DLI KLK EXPRESS,GHARAUNDA,GRA,18,NR
14331,DLI KLK EXPRESS,KARNAL,KUN,25,NR
14331,DLI KLK EXPRESS,TARAORI,TRR,27,NR
14331,DLI KLK EXPRESS,NILOKHERI,NLKR,34,NR
14331,DLI KLK EXPRESS,KURUKSHETRA JN,KKDE,36,NR
14331,DLI KLK EXPRESS,AMBALA CANT JN,UMB,12,NR
14331,DLI KLK EXPRESS,LALRU,LLU,13,NR
14331,DLI KLK EXPRESS,CHANDIGARH,CDG,7,NR
14331,DLI KLK EXPRESS,KALKA,KLK,7,NR
