Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07076,GKP HYB SPL,GORAKHPUR JN,GKP,362,SCR
07076,GKP HYB SPL,GONDA JN,GD,581,SCR
07076,GKP HYB SPL,BARABANKI JN,BBK,606,SCR
07076,GKP HYB SPL,GOMATI NAGAR,GTNR,599,SCR
07076,GKP HYB SPL,LUCKNOW CITY,LC,602,SCR
07076,GKP HYB SPL,AISHBAGH,ASH,596,SCR
07076,GKP HYB SPL,KANPUR CENTRAL,CNB,742,SCR
07076,GKP HYB SPL,POKHRAYAN,PHN,754,SCR
07076,GKP HYB SPL,ORAI,ORAI,759,SCR
07076,GKP HYB SPL,V LAKSHMIBAI JHANSI,VGLJ,775,SCR
07076,GKP HYB SPL,BINA JN,BINA,852,SCR
07076,GKP HYB SPL,BHOPAL JN,BPL,904,SCR
07076,GKP HYB SPL,ITARSI JN,ET,930,SCR
07076,GKP HYB SPL,BETUL,BZU,886,SCR
07076,GKP HYB SPL,NAGPUR,NGP,858,SCR
07076,GKP HYB SPL,CHANDRAPUR,CD,1018,SCR
07076,GKP HYB SPL,BALHARSHAH,BPQ,950,SCR
07076,GKP HYB SPL,MANCHIRYAL,MCI,1031,SCR
07076,GKP HYB SPL,PEDDAPALLI,PDPL,1031,SCR
07076,GKP HYB SPL,KAZIPET JN,KZJ,1093,SCR
07076,GKP HYB SPL,SECUNDERABAD JN,SC,1028,SCR
07076,GKP HYB SPL,HYDERABAD DECAN,HYB,1067,SCR
