Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11450,SVDK JBP EXP,MATA VAISHNO DEVI KATRA,SVDK,1,WCR
11450,SVDK JBP EXP,MTYR C TUSHAR MAHAJAN,MCTM,2,WCR
11450,SVDK JBP EXP,JAMMU TAWI,JAT,10,WCR
11450,SVDK JBP EXP,KATHUA,KTHU,6,WCR
11450,SVDK JBP EXP,PATHANKOT CANTT,PTKC,0,WCR
11450,SVDK JBP EXP,JALANDHAR CANT,JRC,0,WCR
11450,SVDK JBP EXP,LUDHIANA JN,LDH,0,WCR
11450,SVDK JBP EXP,DHURI JN,DUI,0,WCR
11450,SVDK JBP EXP,SANGRUR,SAG,10,WCR
11450,SVDK JBP EXP,JAKHAL JN,JHL,2,WCR
11450,SVDK JBP EXP,NARWANA JN,NRW,2,WCR
11450,SVDK JBP EXP,JIND JN,JIND,3,WCR
11450,SVDK JBP EXP,ROHTAK JN,ROK,1,WCR
11450,SVDK JBP EXP,BAHADURGARH,BGZ,2,WCR
11450,SVDK JBP EXP,SHAKURBASTI,SSB,9,WCR
11450,SVDK JBP EXP,DELHI KISHANGNJ,DKZ,12,WCR
11450,SVDK JBP EXP,NEW DELHI,NDLS,1,WCR
11450,SVDK JBP EXP,H NIZAMUDDIN,NZM,7,WCR
11450,SVDK JBP EXP,FARIDABAD,FDB,8,WCR
11450,SVDK JBP EXP,MATHURA JN,MTJ,23,WCR
11450,SVDK JBP EXP,AGRA CANTT,AGC,34,WCR
11450,SVDK JBP EXP,MORENA,MRA,4,WCR
11450,SVDK JBP EXP,GWALIOR,GWL,6,WCR
11450,SVDK JBP EXP,V LAKSHMIBAI JHANSI,VGLJ,5,WCR
11450,SVDK JBP EXP,BINA MALKHEDI JN,MAKR,20,WCR
11450,SVDK JBP EXP,SAUGOR,SGO,59,WCR
11450,SVDK JBP EXP,DAMOH,DMO,75,WCR
11450,SVDK JBP EXP,KATNI MURWARA,KMZ,87,WCR
11450,SVDK JBP EXP,JABALPUR,JBP,7,WCR
