Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11021,TIRUNELVELI EXP,DADAR,DR,73,CR
11021,TIRUNELVELI EXP,KALYAN JN,KYN,89,CR
11021,TIRUNELVELI EXP,KARJAT,KJT,109,CR
11021,TIRUNELVELI EXP,PUNE JN,PUNE,106,CR
11021,TIRUNELVELI EXP,SATARA,STR,110,CR
11021,TIRUNELVELI EXP,KARAD,KRD,116,CR
11021,TIRUNELVELI EXP,SANGLI,SLI,97,CR
11021,TIRUNELVELI EXP,MIRAJ JN,MRJ,89,CR
11021,TIRUNELVELI EXP,KUDACHI,KUD,101,CR
11021,TIRUNELVELI EXP,GHATPRABHA,GPB,100,CR
11021,TIRUNELVELI EXP,BELAGAVI,BGM,100,CR
11021,TIRUNELVELI EXP,LONDA JN,LD,92,CR
11021,TIRUNELVELI EXP,ALNAVAR JN,LWR,91,CR
11021,TIRUNELVELI EXP,DHARWAR,DWR,95,CR
11021,TIRUNELVELI EXP,HUBBALLI JN,UBL,91,CR
11021,TIRUNELVELI EXP,HAVERI,HVR,66,CR
11021,TIRUNELVELI EXP,RANIBENNUR,RNR,65,CR
11021,TIRUNELVELI EXP,HARIHAR,HRR,63,CR
11021,TIRUNELVELI EXP,DAVANGERE,DVG,65,CR
11021,TIRUNELVELI EXP,CHIKJAJUR JN,JRU,76,CR
11021,TIRUNELVELI EXP,BIRUR JN,RRB,94,CR
11021,TIRUNELVELI EXP,KADUR,DRU,93,CR
11021,TIRUNELVELI EXP,ARSIKERE JN,ASK,93,CR
11021,TIRUNELVELI EXP,TIPTUR,TTR,96,CR
11021,TIRUNELVELI EXP,TUMKUR,TK,62,CR
11021,TIRUNELVELI EXP,CHIK BANAVAR,BAW,74,CR
11021,TIRUNELVELI EXP,SMVT BENGALURU,SMVB,78,CR
11021,TIRUNELVELI EXP,HOSUR,HSRA,93,CR
11021,TIRUNELVELI EXP,DHARMAPURI,DPJ,103,CR
11021,TIRUNELVELI EXP,SALEM JN,SA,51,CR
11021,TIRUNELVELI EXP,NAMAKKAL,NMKL,42,CR
11021,TIRUNELVELI EXP,KARUR,KRR,31,CR
11021,TIRUNELVELI EXP,DINDIGUL JN,DG,7,CR
11021,TIRUNELVELI EXP,MADURAI JN,MDU,3,CR
11021,TIRUNELVELI EXP,VIRUDUNAGAR JN,VPT,8,CR
11021,TIRUNELVELI EXP,SATUR,SRT,12,CR
11021,TIRUNELVELI EXP,KOVILPATTI,CVP,15,CR
