Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13103,BHAGIRATHI EXP,SEALDAH,SDAH,2,ER
13103,BHAGIRATHI EXP,RANAGHAT JN,RHA,4,ER
13103,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,24,ER
13103,BHAGIRATHI EXP,BETHUADAHARI,BTY,28,ER
13103,BHAGIRATHI EXP,DEBAGRAM,DEB,32,ER
13103,BHAGIRATHI EXP,PLASSEY,PLY,34,ER
13103,BHAGIRATHI EXP,REJINAGAR,REJ,35,ER
13103,BHAGIRATHI EXP,BELDANGA,BEB,38,ER
13103,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,40,ER
13103,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,40,ER
13103,BHAGIRATHI EXP,MURSHIDABAD,MBB,39,ER
13103,BHAGIRATHI EXP,JIAGANJ,JJG,39,ER
13103,BHAGIRATHI EXP,BHAGWANGOLA,BQG,42,ER
13103,BHAGIRATHI EXP,LALGOLA,LGL,33,ER
