Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13156,MITHILANCHAL EX,SITAMARHI,SMI,7,ER
13156,MITHILANCHAL EX,JANAKPUR ROAD,JNR,19,ER
13156,MITHILANCHAL EX,JOGIARA,JGA,24,ER
13156,MITHILANCHAL EX,KAMTAUL,KML,33,ER
13156,MITHILANCHAL EX,DARBHANGA JN,DBG,35,ER
13156,MITHILANCHAL EX,LAHERIA SARAI,LSI,37,ER
13156,MITHILANCHAL EX,SAMASTIPUR JN,SPJ,29,ER
13156,MITHILANCHAL EX,DALSINGH SARAI,DSS,33,ER
13156,MITHILANCHAL EX,BARAUNI JN,BJU,23,ER
13156,MITHILANCHAL EX,LUCKEESARAI JN,LKR,34,ER
13156,MITHILANCHAL EX,JHAJHA,JAJ,24,ER
13156,MITHILANCHAL EX,JASIDIH JN,JSME,38,ER
13156,MITHILANCHAL EX,MADHUPUR JN,MDP,40,ER
13156,MITHILANCHAL EX,CHITTARANJAN,CRJ,56,ER
13156,MITHILANCHAL EX,ASANSOL JN,ASN,53,ER
13156,MITHILANCHAL EX,DURGAPUR,DGR,45,ER
13156,MITHILANCHAL EX,BARDDHAMAN JN,BWN,17,ER
13156,MITHILANCHAL EX,NAIHATI JN,NH,17,ER
13156,MITHILANCHAL EX,KOLKATA,KOAA,6,ER
