Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15024,YPR GKP EXP,YESVANTPUR JN,YPR,8,NER
15024,YPR GKP EXP,DHARMAVARAM JN,DMM,87,NER
15024,YPR GKP EXP,ANANTAPUR,ATP,97,NER
15024,YPR GKP EXP,KURNOOL CITY,KRNT,93,NER
15024,YPR GKP EXP,MAHBUBNAGAR,MBNR,88,NER
15024,YPR GKP EXP,KACHEGUDA,KCG,74,NER
15024,YPR GKP EXP,KAZIPET JN,KZJ,45,NER
15024,YPR GKP EXP,SIRPUR KAGAZNGR,SKZR,55,NER
15024,YPR GKP EXP,BALHARSHAH,BPQ,22,NER
15024,YPR GKP EXP,CHANDRAPUR,CD,27,NER
15024,YPR GKP EXP,NAGPUR,NGP,65,NER
15024,YPR GKP EXP,BETUL,BZU,63,NER
15024,YPR GKP EXP,ITARSI JN,ET,31,NER
15024,YPR GKP EXP,BHOPAL JN,BPL,27,NER
15024,YPR GKP EXP,BINA JN,BINA,11,NER
15024,YPR GKP EXP,LALITPUR,LAR,0,NER
15024,YPR GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,26,NER
15024,YPR GKP EXP,ORAI,ORAI,40,NER
15024,YPR GKP EXP,KANPUR CENTRAL,CNB,35,NER
15024,YPR GKP EXP,LUCKNOW NR,LKO,77,NER
15024,YPR GKP EXP,AYODHYA CANT,AYC,109,NER
15024,YPR GKP EXP,AYODHYA DHAM JN,AY,112,NER
15024,YPR GKP EXP,MANKAPUR JN,MUR,113,NER
15024,YPR GKP EXP,BASTI,BST,148,NER
15024,YPR GKP EXP,GORAKHPUR JN,GKP,195,NER
