Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18085,KGP RNC MEMU EXP,KHARAGPUR JN,KGP,0,SER
18085,KGP RNC MEMU EXP,GIRIMAIDAN,GMDN,0,SER
18085,KGP RNC MEMU EXP,GOKULPUR,GKL,0,SER
18085,KGP RNC MEMU EXP,MIDNAPORE,MDN,2,SER
18085,KGP RNC MEMU EXP,SALBONI,SLB,7,SER
18085,KGP RNC MEMU EXP,CHANDRAKONA RD,CDGR,8,SER
18085,KGP RNC MEMU EXP,GARHBETA,GBA,11,SER
18085,KGP RNC MEMU EXP,PIARDOBA,PBA,12,SER
18085,KGP RNC MEMU EXP,BISHNUPUR,VSU,13,SER
18085,KGP RNC MEMU EXP,ONDAGRAM,ODM,13,SER
18085,KGP RNC MEMU EXP,BANKURA,BQA,8,SER
18085,KGP RNC MEMU EXP,CHHATNA,CJN,12,SER
18085,KGP RNC MEMU EXP,JHANTIPAHARI,JPH,13,SER
18085,KGP RNC MEMU EXP,SIRJAM,SRJM,12,SER
18085,KGP RNC MEMU EXP,INDRABIL,IBL,14,SER
18085,KGP RNC MEMU EXP,ADRA JN,ADRA,15,SER
18085,KGP RNC MEMU EXP,ANARA,ANR,18,SER
18085,KGP RNC MEMU EXP,PURULIA JN,PRR,23,SER
18085,KGP RNC MEMU EXP,GOURINATHDHAM,GTD,26,SER
18085,KGP RNC MEMU EXP,CHAS ROAD PH,CAS,6,SER
18085,KGP RNC MEMU EXP,GARH JAIPUR,GUG,6,SER
18085,KGP RNC MEMU EXP,KOTSHILA,KSX,25,SER
18085,KGP RNC MEMU EXP,BEGUN KUDAR,BKDR,0,SER
18085,KGP RNC MEMU EXP,JHALIDA,JAA,19,SER
18085,KGP RNC MEMU EXP,TULIN,THO,12,SER
18085,KGP RNC MEMU EXP,MURI,MURI,15,SER
18085,KGP RNC MEMU EXP,SILLI,SLF,14,SER
18085,KGP RNC MEMU EXP,TATISILWAI,TIS,17,SER
18085,KGP RNC MEMU EXP,NAMKON,NKM,9,SER
