Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15642,NTSK SCL EXPRESS,NEW TINSUKIA JN,NTSK,0,NFR
15642,NTSK SCL EXPRESS,DIBRUGARH,DBRG,2,NFR
15642,NTSK SCL EXPRESS,SIBSAGAR TOWN,SRTN,0,NFR
15642,NTSK SCL EXPRESS,SIMALUGURI JN,SLGR,4,NFR
15642,NTSK SCL EXPRESS,MARIANI JN,MXN,6,NFR
15642,NTSK SCL EXPRESS,DIMAPUR,DMV,0,NFR
15642,NTSK SCL EXPRESS,DIPHU,DPU,0,NFR
15642,NTSK SCL EXPRESS,LUMDING JN,LMG,3,NFR
15642,NTSK SCL EXPRESS,NEW HAFLONG,NHLG,19,NFR
15642,NTSK SCL EXPRESS,BADARPUR JN,BPB,0,NFR
