Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14801,JU INDB EXP,JODHPUR JN,JU,7,NWR
14801,JU INDB EXP,BHAGAT KI KOTHI,BGKT,15,NWR
14801,JU INDB EXP,BASNI,BANE,18,NWR
14801,JU INDB EXP,LUNI JN,LUNI,20,NWR
14801,JU INDB EXP,PALI MARWAR,PMY,22,NWR
14801,JU INDB EXP,MARWAR JN,MJ,20,NWR
14801,JU INDB EXP,SOJAT ROAD,SOD,27,NWR
14801,JU INDB EXP,HARIPUR,HP,28,NWR
14801,JU INDB EXP,SENDRA,SEU,27,NWR
14801,JU INDB EXP,BEAWAR,BER,20,NWR
14801,JU INDB EXP,AJMER JN,AII,14,NWR
14801,JU INDB EXP,NASIRABAD,NSD,19,NWR
14801,JU INDB EXP,BIJAINAGAR,BJNR,21,NWR
14801,JU INDB EXP,RAILA ROAD,RLR,22,NWR
14801,JU INDB EXP,BHILWARA,BHL,14,NWR
14801,JU INDB EXP,GANGRAR,GGR,13,NWR
14801,JU INDB EXP,CHANDERIYA,CNA,6,NWR
14801,JU INDB EXP,CHITTAURGARH,COR,5,NWR
14801,JU INDB EXP,SHAMBHUPURA,SMP,3,NWR
14801,JU INDB EXP,NIMBAHERA,NBH,12,NWR
14801,JU INDB EXP,JAWAD ROAD,JWO,12,NWR
14801,JU INDB EXP,NIMACH,NMH,4,NWR
14801,JU INDB EXP,MALHARGARH,MLG,3,NWR
14801,JU INDB EXP,PIPLIA,PIP,17,NWR
14801,JU INDB EXP,MANDASOR,MDS,13,NWR
14801,JU INDB EXP,DALAUDA,DLD,10,NWR
14801,JU INDB EXP,DHODHAR,DOD,23,NWR
14801,JU INDB EXP,JAORA,JAO,17,NWR
14801,JU INDB EXP,NAMLI,NLI,12,NWR
14801,JU INDB EXP,RATLAM JN,RTM,13,NWR
14801,JU INDB EXP,RUNIJA,RNJ,10,NWR
14801,JU INDB EXP,BARNAGAR,BNG,11,NWR
14801,JU INDB EXP,JN,FTD,7,NWR
14801,JU INDB EXP,LAKSHMIBAI NGR,LMNR,3,NWR
