Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17259,GDR BZA MEMU EXP,NELLORE,NLR,7,SCR
17259,GDR BZA MEMU EXP,PADUGUPADU,PGU,13,SCR
17259,GDR BZA MEMU EXP,KODAVALURU,KJJ,13,SCR
17259,GDR BZA MEMU EXP,BITRAGUNTA,BTTR,21,SCR
17259,GDR BZA MEMU EXP,KAVALI,KVZ,37,SCR
17259,GDR BZA MEMU EXP,TETTU,TTU,39,SCR
17259,GDR BZA MEMU EXP,ULAVAPADU,UPD,47,SCR
17259,GDR BZA MEMU EXP,SINGARAYAKONDA,SKM,53,SCR
17259,GDR BZA MEMU EXP,TANGUTURU,TNR,52,SCR
17259,GDR BZA MEMU EXP,SURAREDDIPALEM,SDM,62,SCR
17259,GDR BZA MEMU EXP,ONGOLE,OGL,26,SCR
17259,GDR BZA MEMU EXP,KARAVADI,KRV,55,SCR
17259,GDR BZA MEMU EXP,AMMANABROLU,ANB,55,SCR
17259,GDR BZA MEMU EXP,RAPARLA H,RPRL,6,SCR
17259,GDR BZA MEMU EXP,UPPUGUNDURU,UGD,46,SCR
17259,GDR BZA MEMU EXP,CHINNA GANJAM,CJM,31,SCR
17259,GDR BZA MEMU EXP,KADAVAKUDURU,KVDU,0,SCR
17259,GDR BZA MEMU EXP,VETAPALEMU,VTM,42,SCR
17259,GDR BZA MEMU EXP,JANDRAPETA,JAQ,0,SCR
17259,GDR BZA MEMU EXP,CHIRALA,CLX,43,SCR
17259,GDR BZA MEMU EXP,IPURUPALEM,IPPM,0,SCR
17259,GDR BZA MEMU EXP,STUARTPURAM,SPF,44,SCR
17259,GDR BZA MEMU EXP,BAPATLA,BPP,43,SCR
17259,GDR BZA MEMU EXP,APPIKATLA,APL,43,SCR
17259,GDR BZA MEMU EXP,NIDUBROLU,NDO,60,SCR
17259,GDR BZA MEMU EXP,TSUNDURU,TSR,85,SCR
17259,GDR BZA MEMU EXP,TENALI JN,TEL,58,SCR
17259,GDR BZA MEMU EXP,DUGGIRALA,DIG,75,SCR
17259,GDR BZA MEMU EXP,PEDDAVADLAPUDI,PVD,98,SCR
17259,GDR BZA MEMU EXP,KRISHNA CANAL,KCC,122,SCR
