Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11448,SHAKTIPUNJ EXP,HOWRAH JN,HWH,1,WCR
11448,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,23,WCR
11448,SHAKTIPUNJ EXP,DURGAPUR,DGR,16,WCR
11448,SHAKTIPUNJ EXP,RANIGANJ,RNG,21,WCR
11448,SHAKTIPUNJ EXP,ASANSOL JN,ASN,23,WCR
11448,SHAKTIPUNJ EXP,KULTI,ULT,26,WCR
11448,SHAKTIPUNJ EXP,BARAKAR,BRR,33,WCR
11448,SHAKTIPUNJ EXP,KUMARDUBI,KMME,35,WCR
11448,SHAKTIPUNJ EXP,DHANBAD JN,DHN,5,WCR
11448,SHAKTIPUNJ EXP,KATRASGARH,KTH,11,WCR
11448,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,22,WCR
11448,SHAKTIPUNJ EXP,PHUSRO,PUS,24,WCR
11448,SHAKTIPUNJ EXP,BERMO,BRMO,24,WCR
11448,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,27,WCR
11448,SHAKTIPUNJ EXP,GUMIA,GMIA,30,WCR
11448,SHAKTIPUNJ EXP,CHAINPUR,CNPR,28,WCR
11448,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,31,WCR
11448,SHAKTIPUNJ EXP,BARKA KANA,BRKA,21,WCR
11448,SHAKTIPUNJ EXP,PATRATU,PTRU,39,WCR
11448,SHAKTIPUNJ EXP,RAY,RAY,43,WCR
11448,SHAKTIPUNJ EXP,KHALARI,KLRE,47,WCR
11448,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,50,WCR
11448,SHAKTIPUNJ EXP,TORI,TORI,61,WCR
11448,SHAKTIPUNJ EXP,LATEHAR,LTHR,70,WCR
11448,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,84,WCR
11448,SHAKTIPUNJ EXP,DALTONGANJ,DTO,83,WCR
11448,SHAKTIPUNJ EXP,GARWA ROAD,GHD,64,WCR
11448,SHAKTIPUNJ EXP,GARHWA,GHQ,69,WCR
11448,SHAKTIPUNJ EXP,RAMNA,RMF,67,WCR
11448,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,70,WCR
11448,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,72,WCR
11448,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,75,WCR
11448,SHAKTIPUNJ EXP,RENUKUT,RNQ,75,WCR
11448,SHAKTIPUNJ EXP,CHOPAN,CPU,59,WCR
11448,SHAKTIPUNJ EXP,SINGRAULI,SGRL,23,WCR
11448,SHAKTIPUNJ EXP,BARGAWAN,BRGW,30,WCR
11448,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,31,WCR
11448,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,40,WCR
11448,SHAKTIPUNJ EXP,BEOHARI,BEHR,46,WCR
11448,SHAKTIPUNJ EXP,BIJAYSOTA,VST,44,WCR
11448,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,48,WCR
11448,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,64,WCR
11448,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,23,WCR
