Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18425,PURI DURG EXP,PURI,PURI,15,ECOR
18425,PURI DURG EXP,KHURDA ROAD JN,KUR,25,ECOR
18425,PURI DURG EXP,BHUBANESWAR,BBS,22,ECOR
18425,PURI DURG EXP,MANCHESWAR,MCS,27,ECOR
18425,PURI DURG EXP,CUTTACK,CTC,33,ECOR
18425,PURI DURG EXP,DHENKANAL,DNKL,55,ECOR
18425,PURI DURG EXP,MERAMANDOLIL,MRDL,69,ECOR
18425,PURI DURG EXP,TALCHER,TLHR,94,ECOR
18425,PURI DURG EXP,ANGUL,ANGL,103,ECOR
18425,PURI DURG EXP,RAIRAKHOL,RAIR,122,ECOR
18425,PURI DURG EXP,SAMBALPUR,SBP,145,ECOR
18425,PURI DURG EXP,BARGARH ROAD,BRGA,143,ECOR
18425,PURI DURG EXP,BARPALI,BRPL,142,ECOR
18425,PURI DURG EXP,DUNGRIPALI,DJX,142,ECOR
18425,PURI DURG EXP,LOISINGHA,LSX,146,ECOR
18425,PURI DURG EXP,BALANGIR,BLGR,149,ECOR
18425,PURI DURG EXP,BADMAL,BUDM,161,ECOR
18425,PURI DURG EXP,TITLAGARH,TIG,166,ECOR
18425,PURI DURG EXP,MURIBAHAL,MRBL,170,ECOR
18425,PURI DURG EXP,KANTABANJI,KBJ,169,ECOR
18425,PURI DURG EXP,HARISHANKER RD,HSK,174,ECOR
18425,PURI DURG EXP,NAWAPARA ROAD,NPD,173,ECOR
18425,PURI DURG EXP,KHARIAR ROAD,KRAR,168,ECOR
18425,PURI DURG EXP,KOMAKHAN,KMK,169,ECOR
18425,PURI DURG EXP,BAGBAHRA,BGBR,154,ECOR
18425,PURI DURG EXP,MAHASAMUND,MSMD,134,ECOR
18425,PURI DURG EXP,RAIPUR JN,R,115,ECOR
18425,PURI DURG EXP,BHILAI PWR HS,BPHB,92,ECOR
18425,PURI DURG EXP,DURG,DURG,88,ECOR
