Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19004,KHANDESH EXP,BHUSAVAL JN,BSL,1,WR
19004,KHANDESH EXP,JALGAON JN,JL,5,WR
19004,KHANDESH EXP,DHARANGAON,DXG,0,WR
19004,KHANDESH EXP,AMALNER,AN,1,WR
19004,KHANDESH EXP,NARDANA,NDN,0,WR
19004,KHANDESH EXP,SINDKHEDA,SNK,0,WR
19004,KHANDESH EXP,DONDAICHA,DDE,1,WR
19004,KHANDESH EXP,NANDURBAR,NDB,4,WR
19004,KHANDESH EXP,NAVAPUR,NWU,4,WR
19004,KHANDESH EXP,VYARA,VYA,5,WR
19004,KHANDESH EXP,BARDOLI,BIY,6,WR
19004,KHANDESH EXP,CHALTHAN,CHM,5,WR
19004,KHANDESH EXP,BHESTAN,BHET,6,WR
19004,KHANDESH EXP,NAVSARI,NVS,6,WR
19004,KHANDESH EXP,VALSAD,BL,12,WR
19004,KHANDESH EXP,VAPI,VAPI,18,WR
19004,KHANDESH EXP,PALGHAR,PLG,12,WR
19004,KHANDESH EXP,VIRAR,VR,19,WR
19004,KHANDESH EXP,BORIVALI,BVI,18,WR
