Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11121,BSL WR EXPRESS,BHUSAVAL JN,BSL,23,CR
11121,BSL WR EXPRESS,VARANGAON,VNA,39,CR
11121,BSL WR EXPRESS,BODWAD,BDWD,44,CR
11121,BSL WR EXPRESS,KOLHADI,KLHD,27,CR
11121,BSL WR EXPRESS,KHAMKHED,KMKD,44,CR
11121,BSL WR EXPRESS,MALKAPUR,MKU,48,CR
11121,BSL WR EXPRESS,WADODA,WADO,50,CR
11121,BSL WR EXPRESS,BISWA BRIDGE,BIS,45,CR
11121,BSL WR EXPRESS,KHUMGAON BURTI,KJL,45,CR
11121,BSL WR EXPRESS,NANDURA,NN,41,CR
11121,BSL WR EXPRESS,JALAMB JN,JM,42,CR
11121,BSL WR EXPRESS,SHEGAON,SEG,39,CR
11121,BSL WR EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,41,CR
11121,BSL WR EXPRESS,PARAS,PS,43,CR
11121,BSL WR EXPRESS,GAIGAON,GAO,43,CR
11121,BSL WR EXPRESS,AKOLA JN,AK,41,CR
11121,BSL WR EXPRESS,BORGAON,BGN,44,CR
11121,BSL WR EXPRESS,KATEPURNA,KTP,43,CR
11121,BSL WR EXPRESS,MURTAJAPUR,MZR,40,CR
11121,BSL WR EXPRESS,MANA,MANA,40,CR
11121,BSL WR EXPRESS,KURAM,KUM,41,CR
11121,BSL WR EXPRESS,BADNERA JN,BD,33,CR
11121,BSL WR EXPRESS,CHANDUR,CND,34,CR
11121,BSL WR EXPRESS,DHAMANGAON,DMN,36,CR
11121,BSL WR EXPRESS,TALNI,TLN,38,CR
11121,BSL WR EXPRESS,PULGAON JN,PLO,44,CR
11121,BSL WR EXPRESS,DAHEGAON,DAE,50,CR
11121,BSL WR EXPRESS,WARDHA JN,WR,25,CR
