Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18420,JYG DBG PURI EX,JAYNAGAR,JYG,0,ECOR
18420,JYG DBG PURI EX,MADHUBANI,MBI,8,ECOR
18420,JYG DBG PURI EX,SAKRI JN,SKI,13,ECOR
18420,JYG DBG PURI EX,DARBHANGA JN,DBG,16,ECOR
18420,JYG DBG PURI EX,LAHERIA SARAI,LSI,16,ECOR
18420,JYG DBG PURI EX,SAMASTIPUR JN,SPJ,4,ECOR
18420,JYG DBG PURI EX,BARAUNI JN,BJU,7,ECOR
18420,JYG DBG PURI EX,KIUL JN,KIUL,2,ECOR
18420,JYG DBG PURI EX,JHAJHA,JAJ,0,ECOR
18420,JYG DBG PURI EX,JASIDIH JN,JSME,16,ECOR
18420,JYG DBG PURI EX,MADHUPUR JN,MDP,25,ECOR
18420,JYG DBG PURI EX,ASANSOL JN,ASN,0,ECOR
18420,JYG DBG PURI EX,ADRA JN,ADRA,15,ECOR
18420,JYG DBG PURI EX,BANKURA,BQA,14,ECOR
18420,JYG DBG PURI EX,BISHNUPUR,VSU,11,ECOR
18420,JYG DBG PURI EX,MIDNAPORE,MDN,5,ECOR
18420,JYG DBG PURI EX,HIJILLI,HIJ,0,ECOR
18420,JYG DBG PURI EX,BALASORE,BLS,3,ECOR
18420,JYG DBG PURI EX,BHADRAKH,BHC,0,ECOR
18420,JYG DBG PURI EX,JAJPUR K ROAD,JJKR,27,ECOR
18420,JYG DBG PURI EX,CUTTACK,CTC,55,ECOR
18420,JYG DBG PURI EX,BHUBANESWAR,BBS,58,ECOR
18420,JYG DBG PURI EX,KHURDA ROAD JN,KUR,65,ECOR
18420,JYG DBG PURI EX,PURI,PURI,32,ECOR
