Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18447,HIRAKHAND EXP,BHUBANESWAR,BBS,4,ECOR
18447,HIRAKHAND EXP,KHURDA ROAD JN,KUR,19,ECOR
18447,HIRAKHAND EXP,NIRAKARPUR,NKP,31,ECOR
18447,HIRAKHAND EXP,KALUPARA GHAT,KAPG,24,ECOR
18447,HIRAKHAND EXP,BALUGAN,BALU,25,ECOR
18447,HIRAKHAND EXP,KHALLIKOT,KIT,27,ECOR
18447,HIRAKHAND EXP,GANJAM,GAM,35,ECOR
18447,HIRAKHAND EXP,CHATRAPUR,CAP,35,ECOR
18447,HIRAKHAND EXP,BRAHMAPUR,BAM,27,ECOR
18447,HIRAKHAND EXP,ICHCHPURAM,IPM,38,ECOR
18447,HIRAKHAND EXP,SOMPETA,SPT,36,ECOR
18447,HIRAKHAND EXP,PALASA,PSA,0,ECOR
18447,HIRAKHAND EXP,SRIKAKULAM ROAD,CHE,30,ECOR
18447,HIRAKHAND EXP,CHIPURUPALLE,CPP,30,ECOR
18447,HIRAKHAND EXP,VIZIANAGRAM JN,VZM,28,ECOR
18447,HIRAKHAND EXP,BOBBILI,VBL,27,ECOR
18447,HIRAKHAND EXP,PARVATIPURAM,PVP,27,ECOR
18447,HIRAKHAND EXP,PARVATIPURAM TN,PVPT,24,ECOR
18447,HIRAKHAND EXP,RAYAGADA,RGDA,14,ECOR
18447,HIRAKHAND EXP,TIKIRI,TKRI,20,ECOR
18447,HIRAKHAND EXP,LAXMIPUR ROAD,LKMR,31,ECOR
18447,HIRAKHAND EXP,DAMANJODI,DMNJ,36,ECOR
18447,HIRAKHAND EXP,KORAPUT,KRPU,39,ECOR
18447,HIRAKHAND EXP,JEYPORE,JYP,48,ECOR
18447,HIRAKHAND EXP,KOTAPAR ROAD,KPRR,44,ECOR
18447,HIRAKHAND EXP,JAGDALPUR,JDB,6,ECOR
