Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17603,KCG YNK EXP,KACHEGUDA,KCG,2,SCR
17603,KCG YNK EXP,SHADNAGAR,SHNR,12,SCR
17603,KCG YNK EXP,MAHBUBNAGAR,MBNR,21,SCR
17603,KCG YNK EXP,GADWAL,GWD,33,SCR
17603,KCG YNK EXP,KURNOOL CITY,KRNT,25,SCR
17603,KCG YNK EXP,DHONE,DHNE,2,SCR
17603,KCG YNK EXP,GUNTAKAL JN,GTL,9,SCR
17603,KCG YNK EXP,GOOTY JN,GY,19,SCR
17603,KCG YNK EXP,ANANTAPUR,ATP,10,SCR
17603,KCG YNK EXP,DHARMAVARAM JN,DMM,5,SCR
17603,KCG YNK EXP,SAI P NILAYAM,SSPN,14,SCR
17603,KCG YNK EXP,PENUKONDA,PKD,16,SCR
17603,KCG YNK EXP,HINDUPUR,HUP,25,SCR
17603,KCG YNK EXP,GAURIBIDANUR,GBD,19,SCR
17603,KCG YNK EXP,DODBALLAPUR,DBU,7,SCR
