Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05637,NHLN SCL SPECIAL,NAHARLAGUN,NHLN,11,NFR
05637,NHLN SCL SPECIAL,HARMUTI,HMY,19,NFR
05637,NHLN SCL SPECIAL,NORTH LAKHIMPUR,NLP,26,NFR
05637,NHLN SCL SPECIAL,GOGAMUKH,GOM,33,NFR
05637,NHLN SCL SPECIAL,DHEMAJI,DMC,37,NFR
05637,NHLN SCL SPECIAL,DIBRUGARH,DBRG,45,NFR
05637,NHLN SCL SPECIAL,NEW TINSUKIA JN,NTSK,96,NFR
05637,NHLN SCL SPECIAL,SIMALUGURI JN,SLGR,105,NFR
05637,NHLN SCL SPECIAL,MARIANI JN,MXN,94,NFR
05637,NHLN SCL SPECIAL,FURKATING JN,FKG,50,NFR
05637,NHLN SCL SPECIAL,SARUPATHAR,SZR,51,NFR
05637,NHLN SCL SPECIAL,DIMAPUR,DMV,59,NFR
05637,NHLN SCL SPECIAL,DIPHU,DPU,61,NFR
05637,NHLN SCL SPECIAL,LUMDING JN,LMG,87,NFR
05637,NHLN SCL SPECIAL,MAIBANG,MBG,106,NFR
05637,NHLN SCL SPECIAL,NEW HAFLONG,NHLG,126,NFR
05637,NHLN SCL SPECIAL,NEW HARANGAJAO,NHGJ,116,NFR
05637,NHLN SCL SPECIAL,BADARPUR JN,BPB,85,NFR
05637,NHLN SCL SPECIAL,SILCHAR,SCL,48,NFR
