Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15022,GKP SHM EXPRESS,GORAKHPUR JN,GKP,0,NER
15022,GKP SHM EXPRESS,DEORIA SADAR,DEOS,5,NER
15022,GKP SHM EXPRESS,BHATNI JN,BTT,9,NER
15022,GKP SHM EXPRESS,SALEMPUR JN,SRU,16,NER
15022,GKP SHM EXPRESS,BELTHARA ROAD,BLTR,25,NER
15022,GKP SHM EXPRESS,MAU JN,MAU,19,NER
15022,GKP SHM EXPRESS,AUNRIHAR JN,ARJ,9,NER
15022,GKP SHM EXPRESS,JAUNPUR JN,JNU,21,NER
15022,GKP SHM EXPRESS,VARANASI JN,BSB,238,NER
15022,GKP SHM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,307,NER
15022,GKP SHM EXPRESS,SASARAM,SSM,307,NER
15022,GKP SHM EXPRESS,DEHRI ON SONE,DOS,308,NER
15022,GKP SHM EXPRESS,ANUGRAHA N ROAD,AUBR,313,NER
15022,GKP SHM EXPRESS,GAYA JN,GAYA,344,NER
15022,GKP SHM EXPRESS,KODERMA,KQR,340,NER
15022,GKP SHM EXPRESS,NSC BOSE J GOMO,GMO,310,NER
15022,GKP SHM EXPRESS,BHOJUDIH JN,BJE,305,NER
15022,GKP SHM EXPRESS,PURULIA JN,PRR,313,NER
15022,GKP SHM EXPRESS,TATANAGAR JN,TATA,335,NER
15022,GKP SHM EXPRESS,GHATSILA,GTS,341,NER
15022,GKP SHM EXPRESS,KHARAGPUR JN,KGP,354,NER
15022,GKP SHM EXPRESS,SHALIMAR,SHM,0,NER
