Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13028,KAVI GURU EXP,AZIMGANJ JN,AZ,0,ER
13028,KAVI GURU EXP,SAGARDIGHI,SDI,17,ER
13028,KAVI GURU EXP,MORGRAM,MGAE,24,ER
13028,KAVI GURU EXP,NALHATI JN,NHT,23,ER
13028,KAVI GURU EXP,RAMPUR HAT,RPH,41,ER
13028,KAVI GURU EXP,SAINTHIA,SNT,50,ER
13028,KAVI GURU EXP,AHMADPUR JN,AMP,50,ER
13028,KAVI GURU EXP,BOLPUR S NIKTN,BHP,50,ER
13028,KAVI GURU EXP,BARDDHAMAN JN,BWN,24,ER
13028,KAVI GURU EXP,BANDEL JN,BDC,23,ER
13028,KAVI GURU EXP,HOWRAH JN,HWH,8,ER
