Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16566,YESVANTPUR EXP,MANGALORE CNTL,MAQ,79,SWR
16566,YESVANTPUR EXP,KASARAGOD,KGQ,81,SWR
16566,YESVANTPUR EXP,KANHANGAD,KZE,79,SWR
16566,YESVANTPUR EXP,PAYYANUR,PAY,62,SWR
16566,YESVANTPUR EXP,KANNUR,CAN,61,SWR
16566,YESVANTPUR EXP,THALASSERY,TLY,65,SWR
16566,YESVANTPUR EXP,VADAKARA,BDJ,63,SWR
16566,YESVANTPUR EXP,KOZHIKODE,CLT,56,SWR
16566,YESVANTPUR EXP,TIRUR,TIR,53,SWR
16566,YESVANTPUR EXP,SHORANUR JN,SRR,41,SWR
16566,YESVANTPUR EXP,PALAKKAD JN,PGT,26,SWR
16566,YESVANTPUR EXP,COIMBATORE JN,CBE,12,SWR
16566,YESVANTPUR EXP,TIRUPPUR,TUP,13,SWR
16566,YESVANTPUR EXP,ERODE JN,ED,13,SWR
16566,YESVANTPUR EXP,SALEM JN,SA,12,SWR
16566,YESVANTPUR EXP,KUPPAM,KPN,1,SWR
16566,YESVANTPUR EXP,BANGARAPET,BWT,0,SWR
16566,YESVANTPUR EXP,KRISHNARAJAPURM,KJM,34,SWR
16566,YESVANTPUR EXP,BANASWADI,BAND,4,SWR
