Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17652,KCG CGL EXPRESS,KACHEGUDA,KCG,5,SCR
17652,KCG CGL EXPRESS,SHADNAGAR,SHNR,11,SCR
17652,KCG CGL EXPRESS,JADCHERLA,JCL,16,SCR
17652,KCG CGL EXPRESS,MAHBUBNAGAR,MBNR,34,SCR
17652,KCG CGL EXPRESS,GADWAL,GWD,41,SCR
17652,KCG CGL EXPRESS,KURNOOL CITY,KRNT,14,SCR
17652,KCG CGL EXPRESS,DHONE,DHNE,8,SCR
17652,KCG CGL EXPRESS,GOOTY JN,GY,2,SCR
17652,KCG CGL EXPRESS,TADIPATRI,TU,14,SCR
17652,KCG CGL EXPRESS,YERRAGUNTLA,YA,9,SCR
17652,KCG CGL EXPRESS,CUDDAPAH,HX,2,SCR
17652,KCG CGL EXPRESS,RAZAMPETA,RJP,5,SCR
17652,KCG CGL EXPRESS,RENIGUNTA JN,RU,2,SCR
17652,KCG CGL EXPRESS,PUTTUR,PUT,9,SCR
17652,KCG CGL EXPRESS,EKAMBARAKUPPAM,EKM,0,SCR
17652,KCG CGL EXPRESS,TIRUTTANI,TRT,5,SCR
17652,KCG CGL EXPRESS,ARAKKONAM,AJJ,12,SCR
17652,KCG CGL EXPRESS,PERAMBUR,PER,23,SCR
17652,KCG CGL EXPRESS,CHENNAI EGMORE,MS,27,SCR
17652,KCG CGL EXPRESS,MAMBALAM,MBM,12,SCR
17652,KCG CGL EXPRESS,TAMBARAM,TBM,33,SCR
17652,KCG CGL EXPRESS,CHENGALPATTU,CGL,5,SCR
