Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15132,BCY GKP EXP,VARANASI CITY,BCY,4,NER
15132,BCY GKP EXP,SARNATH,SRNT,6,NER
15132,BCY GKP EXP,AUNRIHAR JN,ARJ,11,NER
15132,BCY GKP EXP,SADAT,SDT,13,NER
15132,BCY GKP EXP,JAKHANIAN,JKN,12,NER
15132,BCY GKP EXP,DULLAHAPUR,DLR,12,NER
15132,BCY GKP EXP,MAU JN,MAU,6,NER
15132,BCY GKP EXP,BELTHARA ROAD,BLTR,25,NER
15132,BCY GKP EXP,LAR ROAD,LRD,41,NER
15132,BCY GKP EXP,SALEMPUR JN,SRU,39,NER
15132,BCY GKP EXP,BHATNI JN,BTT,54,NER
15132,BCY GKP EXP,DEORIA SADAR,DEOS,41,NER
15132,BCY GKP EXP,GAURI BAZAR,GB,46,NER
15132,BCY GKP EXP,CHAURI CHAURA,CC,46,NER
15132,BCY GKP EXP,GORAKHPUR JN,GKP,32,NER
