Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15227,MUZAFFARPUR EXP,SMVT BENGALURU,SMVB,7,ECR
15227,MUZAFFARPUR EXP,KRISHNARAJAPURM,KJM,24,ECR
15227,MUZAFFARPUR EXP,BANGARAPET,BWT,32,ECR
15227,MUZAFFARPUR EXP,JOLARPETTAI,JTJ,14,ECR
15227,MUZAFFARPUR EXP,KATPADI JN,KPD,0,ECR
15227,MUZAFFARPUR EXP,ARAKKONAM,AJJ,6,ECR
15227,MUZAFFARPUR EXP,PERAMBUR,PER,7,ECR
15227,MUZAFFARPUR EXP,VIJAYAWADA JN,BZA,10,ECR
15227,MUZAFFARPUR EXP,RAJAMUNDRY,RJY,63,ECR
15227,MUZAFFARPUR EXP,VISHAKAPATNAM,VSKP,6,ECR
15227,MUZAFFARPUR EXP,VIZIANAGRAM JN,VZM,6,ECR
15227,MUZAFFARPUR EXP,SRIKAKULAM ROAD,CHE,12,ECR
15227,MUZAFFARPUR EXP,PALASA,PSA,17,ECR
15227,MUZAFFARPUR EXP,BRAHMAPUR,BAM,15,ECR
15227,MUZAFFARPUR EXP,BALUGAN,BALU,22,ECR
15227,MUZAFFARPUR EXP,KHURDA ROAD JN,KUR,21,ECR
15227,MUZAFFARPUR EXP,BHUBANESWAR,BBS,10,ECR
15227,MUZAFFARPUR EXP,CUTTACK,CTC,39,ECR
15227,MUZAFFARPUR EXP,JAJPUR K ROAD,JJKR,48,ECR
15227,MUZAFFARPUR EXP,BHADRAKH,BHC,55,ECR
15227,MUZAFFARPUR EXP,BALASORE,BLS,65,ECR
15227,MUZAFFARPUR EXP,KHARAGPUR JN,KGP,78,ECR
15227,MUZAFFARPUR EXP,DANKUNI,DKAE,125,ECR
15227,MUZAFFARPUR EXP,BOLPUR S NIKTN,BHP,179,ECR
15227,MUZAFFARPUR EXP,RAMPUR HAT,RPH,206,ECR
15227,MUZAFFARPUR EXP,PAKUR,PKR,221,ECR
15227,MUZAFFARPUR EXP,MALDA TOWN,MLDT,190,ECR
15227,MUZAFFARPUR EXP,KUMEDPUR,KDPR,191,ECR
15227,MUZAFFARPUR EXP,KATIHAR JN,KIR,165,ECR
15227,MUZAFFARPUR EXP,NAUGACHIA,NNA,170,ECR
15227,MUZAFFARPUR EXP,KHAGARIA JN,KGG,173,ECR
15227,MUZAFFARPUR EXP,BEGU SARAI,BGS,185,ECR
15227,MUZAFFARPUR EXP,BARAUNI JN,BJU,186,ECR
15227,MUZAFFARPUR EXP,SAMASTIPUR JN,SPJ,192,ECR
15227,MUZAFFARPUR EXP,MUZAFFARPUR JN,MFP,144,ECR
