Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15612,SCL RNY EXPRESS,SILCHAR,SCL,1,NFR
15612,SCL RNY EXPRESS,KATAKHAL JN,KTX,5,NFR
15612,SCL RNY EXPRESS,BADARPUR JN,BPB,19,NFR
15612,SCL RNY EXPRESS,NEW HAFLONG,NHLG,30,NFR
15612,SCL RNY EXPRESS,LUMDING JN,LMG,18,NFR
15612,SCL RNY EXPRESS,HOJAI,HJI,26,NFR
15612,SCL RNY EXPRESS,CHAPARMUKH JN,CPK,35,NFR
15612,SCL RNY EXPRESS,GUWAHATI,GHY,50,NFR
15612,SCL RNY EXPRESS,KAMAKHYA,KYQ,55,NFR
15612,SCL RNY EXPRESS,CHANGSARI,CGS,46,NFR
15612,SCL RNY EXPRESS,RANGIYA JN,RNY,21,NFR
