Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17027,HUNDRY EXPRESS,HYDERABAD DECAN,HYB,0,SCR
17027,HUNDRY EXPRESS,SECUNDERABAD JN,SC,1,SCR
17027,HUNDRY EXPRESS,KACHEGUDA,KCG,19,SCR
17027,HUNDRY EXPRESS,KCG FALAKNUMA,FM,23,SCR
17027,HUNDRY EXPRESS,UMDANAGAR,UR,26,SCR
17027,HUNDRY EXPRESS,TIMMAPUR,TMX,31,SCR
17027,HUNDRY EXPRESS,SHADNAGAR,SHNR,27,SCR
17027,HUNDRY EXPRESS,JADCHERLA,JCL,26,SCR
17027,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,29,SCR
17027,HUNDRY EXPRESS,WANPARTI ROAD,WPR,28,SCR
17027,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,25,SCR
17027,HUNDRY EXPRESS,GADWAL,GWD,26,SCR
17027,HUNDRY EXPRESS,ITKYALA,IKI,25,SCR
17027,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,19,SCR
