Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18203,BETWA EXPRESS,DURG,DURG,1,SECR
18203,BETWA EXPRESS,RAIPUR JN,R,14,SECR
18203,BETWA EXPRESS,TILDA,TLD,28,SECR
18203,BETWA EXPRESS,BHATAPARA,BYT,26,SECR
18203,BETWA EXPRESS,USLAPUR,USL,5,SECR
18203,BETWA EXPRESS,PENDRA ROAD,PND,16,SECR
18203,BETWA EXPRESS,ANUPPUR JN,APR,13,SECR
18203,BETWA EXPRESS,SHAHDOL,SDL,15,SECR
18203,BETWA EXPRESS,KATNI,KTE,44,SECR
18203,BETWA EXPRESS,MAIHAR,MYR,60,SECR
18203,BETWA EXPRESS,SATNA,STA,42,SECR
18203,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,6,SECR
18203,BETWA EXPRESS,SHIVRAMPUR,SWC,12,SECR
18203,BETWA EXPRESS,BHARAT KUP,BTKP,18,SECR
18203,BETWA EXPRESS,ATARRA,ATE,26,SECR
18203,BETWA EXPRESS,BANDA JN,BNDA,32,SECR
18203,BETWA EXPRESS,RAGAUL,RGU,49,SECR
18203,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,56,SECR
18203,BETWA EXPRESS,HAMIRPUR ROAD,HAR,70,SECR
18203,BETWA EXPRESS,GHATAMPUR,GTM,88,SECR
18203,BETWA EXPRESS,KANPUR CENTRAL,CNB,49,SECR
