Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01023,PUNE KOP SPECIAL,PUNE JN,PUNE,6,CR
01023,PUNE KOP SPECIAL,SASVAD ROAD,SSV,10,CR
01023,PUNE KOP SPECIAL,JEJURI,JJR,25,CR
01023,PUNE KOP SPECIAL,NIRA,NIRA,29,CR
01023,PUNE KOP SPECIAL,LONAND JN,LNN,31,CR
01023,PUNE KOP SPECIAL,WATHAR,WTR,33,CR
01023,PUNE KOP SPECIAL,SATARA,STR,32,CR
01023,PUNE KOP SPECIAL,KOREGAON,KRG,43,CR
01023,PUNE KOP SPECIAL,RAHIMATPUR,RMP,56,CR
01023,PUNE KOP SPECIAL,TARGAON,TAZ,59,CR
01023,PUNE KOP SPECIAL,MASUR,MSR,58,CR
01023,PUNE KOP SPECIAL,KARAD,KRD,53,CR
01023,PUNE KOP SPECIAL,TAKARI,TKR,52,CR
01023,PUNE KOP SPECIAL,KIRLOSKARVADI,KOV,47,CR
01023,PUNE KOP SPECIAL,BHILAVDI,BVQ,47,CR
01023,PUNE KOP SPECIAL,SANGLI,SLI,47,CR
01023,PUNE KOP SPECIAL,MIRAJ JN,MRJ,39,CR
01023,PUNE KOP SPECIAL,JAYASINGPUR,JSP,42,CR
01023,PUNE KOP SPECIAL,HATKANAGALE,HTK,42,CR
01023,PUNE KOP SPECIAL,RUKADI,RKD,52,CR
01023,PUNE KOP SPECIAL,VALIVADE,VV,52,CR
