Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19605,MDJN UDZ EXP,MADAR JN,MDJN,1,NWR
19605,MDJN UDZ EXP,AJMER JN,AII,1,NWR
19605,MDJN UDZ EXP,ADARSHNAGAR,AHO,3,NWR
19605,MDJN UDZ EXP,HATUNDI,HTD,4,NWR
19605,MDJN UDZ EXP,RAJOSI,ROS,4,NWR
19605,MDJN UDZ EXP,NASIRABAD,NSD,3,NWR
19605,MDJN UDZ EXP,JHARWASAA,JWS,3,NWR
19605,MDJN UDZ EXP,BANDANWARA,BDW,7,NWR
19605,MDJN UDZ EXP,SINGWAL,SGW,11,NWR
19605,MDJN UDZ EXP,MOKHAMPURA,MAKH,19,NWR
19605,MDJN UDZ EXP,BIJAINAGAR,BJNR,21,NWR
19605,MDJN UDZ EXP,GULABPURA,GBP,21,NWR
19605,MDJN UDZ EXP,RUPAHELI,RPI,24,NWR
19605,MDJN UDZ EXP,BHOJRAS,BHAS,7,NWR
19605,MDJN UDZ EXP,SARERI,SSR,23,NWR
19605,MDJN UDZ EXP,RAILA ROAD,RLR,27,NWR
19605,MDJN UDZ EXP,LAMBIYA,LMA,25,NWR
19605,MDJN UDZ EXP,DHUWALA,DWL,32,NWR
19605,MDJN UDZ EXP,MANDAL,MDL,33,NWR
19605,MDJN UDZ EXP,BHILWARA,BHL,6,NWR
19605,MDJN UDZ EXP,MANDPIYA,MDPA,4,NWR
19605,MDJN UDZ EXP,HAMIRGARH,HMG,4,NWR
19605,MDJN UDZ EXP,SONIYANA,SNYN,6,NWR
19605,MDJN UDZ EXP,GANGRAR,GGR,7,NWR
19605,MDJN UDZ EXP,DET,DET,5,NWR
19605,MDJN UDZ EXP,CHANDERIYA,CNA,2,NWR
19605,MDJN UDZ EXP,CHITTAURGARH,COR,5,NWR
19605,MDJN UDZ EXP,GHOSUNDA,GSD,3,NWR
19605,MDJN UDZ EXP,NETAWAL,NTWL,2,NWR
19605,MDJN UDZ EXP,PANDOLI,PMO,3,NWR
19605,MDJN UDZ EXP,KAPASAN,KIN,5,NWR
19605,MDJN UDZ EXP,BHUPALSAGAR,BSJ,7,NWR
19605,MDJN UDZ EXP,FATEHNAGAR,FAN,13,NWR
19605,MDJN UDZ EXP,MAVLI JN,MVJ,4,NWR
19605,MDJN UDZ EXP,BHIMAL,BIML,4,NWR
19605,MDJN UDZ EXP,KHEMLI,KLH,18,NWR
19605,MDJN UDZ EXP,DEBARI,DRB,24,NWR
19605,MDJN UDZ EXP,RANAPRATAPNAGAR,RPZ,20,NWR
