Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14897,BKN HSR EXP,BIKANER JN,BKN,36,NWR
14897,BKN HSR EXP,GADHWALA,GDW,36,NWR
14897,BKN HSR EXP,NAPASAR,NPS,38,NWR
14897,BKN HSR EXP,BELASER,BLSR,35,NWR
14897,BKN HSR EXP,SUDSAR,SDF,49,NWR
14897,BKN HSR EXP,BENISAR,BS,50,NWR
14897,BKN HSR EXP,SRI DUNGARGARH,SDGH,54,NWR
14897,BKN HSR EXP,BIGGA,BIGA,55,NWR
14897,BKN HSR EXP,BIGGABAS RAMSARA,BGRM,54,NWR
14897,BKN HSR EXP,SITALNAGAR,STNR,54,NWR
14897,BKN HSR EXP,PARSNEU,PSV,59,NWR
14897,BKN HSR EXP,RAJALDESAR,RJR,63,NWR
14897,BKN HSR EXP,PAYLI,PYI,45,NWR
14897,BKN HSR EXP,RATANGARH JN,RTGH,53,NWR
14897,BKN HSR EXP,MOLISAR,MIO,61,NWR
14897,BKN HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,37,NWR
14897,BKN HSR EXP,JUHARPURA,JOH,60,NWR
14897,BKN HSR EXP,DEPALSAR,DEP,61,NWR
14897,BKN HSR EXP,CHURU,CUR,42,NWR
14897,BKN HSR EXP,ASLU,ASLU,42,NWR
14897,BKN HSR EXP,SIRSALA,SRSL,42,NWR
14897,BKN HSR EXP,DUDHWAKHARA,DKX,41,NWR
14897,BKN HSR EXP,HADYAL,HYL,40,NWR
14897,BKN HSR EXP,DOKWA,DKWA,40,NWR
14897,BKN HSR EXP,SADULPUR JN,SDLP,33,NWR
14897,BKN HSR EXP,JHUNPA,JUP,34,NWR
14897,BKN HSR EXP,SIWANI,SWNI,35,NWR
14897,BKN HSR EXP,CHARAUD,CRW,35,NWR
14897,BKN HSR EXP,HISAR,HSR,12,NWR
