Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16354,KACHEGUDA EXP,NAGERCOIL JN,NCJ,1,SR
16354,KACHEGUDA EXP,VALLIYUR,VLY,0,SR
16354,KACHEGUDA EXP,TIRUNELVELI JN,TEN,0,SR
16354,KACHEGUDA EXP,KOVILPATTI,CVP,15,SR
16354,KACHEGUDA EXP,SATUR,SRT,13,SR
16354,KACHEGUDA EXP,VIRUDUNAGAR JN,VPT,14,SR
16354,KACHEGUDA EXP,MADURAI JN,MDU,2,SR
16354,KACHEGUDA EXP,DINDIGUL JN,DG,5,SR
16354,KACHEGUDA EXP,TIRUCHCHIRAPALI,TPJ,17,SR
16354,KACHEGUDA EXP,KARUR,KRR,3,SR
16354,KACHEGUDA EXP,NAMAKKAL,NMKL,25,SR
16354,KACHEGUDA EXP,SALEM JN,SA,20,SR
16354,KACHEGUDA EXP,JOLARPETTAI,JTJ,5,SR
16354,KACHEGUDA EXP,VANIYAMBADI,VN,11,SR
16354,KACHEGUDA EXP,GUDIYATTAM,GYM,13,SR
16354,KACHEGUDA EXP,KATPADI JN,KPD,0,SR
16354,KACHEGUDA EXP,CHITTOOR,CTO,38,SR
16354,KACHEGUDA EXP,TIRUPATI,TPTY,32,SR
16354,KACHEGUDA EXP,RENIGUNTA JN,RU,22,SR
16354,KACHEGUDA EXP,CUDDAPAH,HX,18,SR
16354,KACHEGUDA EXP,TADIPATRI,TU,2,SR
16354,KACHEGUDA EXP,GOOTY JN,GY,0,SR
16354,KACHEGUDA EXP,DHONE,DHNE,1,SR
16354,KACHEGUDA EXP,KURNOOL CITY,KRNT,4,SR
16354,KACHEGUDA EXP,GADWAL,GWD,18,SR
16354,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,45,SR
