Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16086,JTJ AJJ EXPRESS,JOLARPETTAI,JTJ,0,SR
16086,JTJ AJJ EXPRESS,VANIYAMBADI,VN,4,SR
16086,JTJ AJJ EXPRESS,AMBUR,AB,7,SR
16086,JTJ AJJ EXPRESS,MELPATTI,MPI,9,SR
16086,JTJ AJJ EXPRESS,VALATHOOR,VLT,8,SR
16086,JTJ AJJ EXPRESS,MELALATHUR,MEH,7,SR
16086,JTJ AJJ EXPRESS,GUDIYATTAM,GYM,7,SR
16086,JTJ AJJ EXPRESS,KATPADI JN,KPD,3,SR
16086,JTJ AJJ EXPRESS,TIRUVALAM,THL,1,SR
16086,JTJ AJJ EXPRESS,MUKUNDARAYAPURM,MCN,2,SR
16086,JTJ AJJ EXPRESS,WALAJAH ROAD JN,WJR,2,SR
16086,JTJ AJJ EXPRESS,THALANGAI,TUG,2,SR
16086,JTJ AJJ EXPRESS,SHOLINGHUR,SHU,2,SR
16086,JTJ AJJ EXPRESS,ANAVARDIKHANPET,AVN,1,SR
