Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18023,KGP GOMO MEMU EXP,KHARAGPUR JN,KGP,1,SER
18023,KGP GOMO MEMU EXP,GIRIMAIDAN,GMDN,0,SER
18023,KGP GOMO MEMU EXP,GOKULPUR,GKL,0,SER
18023,KGP GOMO MEMU EXP,MIDNAPORE,MDN,2,SER
18023,KGP GOMO MEMU EXP,GODAPIASAL,GSL,11,SER
18023,KGP GOMO MEMU EXP,SALBONI,SLB,15,SER
18023,KGP GOMO MEMU EXP,CHANDRAKONA RD,CDGR,19,SER
18023,KGP GOMO MEMU EXP,GARHBETA,GBA,24,SER
18023,KGP GOMO MEMU EXP,BOGRI ROAD,BGO,22,SER
18023,KGP GOMO MEMU EXP,PIARDOBA,PBA,35,SER
18023,KGP GOMO MEMU EXP,BISHNUPUR,VSU,43,SER
18023,KGP GOMO MEMU EXP,RAMSAGAR,RSG,43,SER
18023,KGP GOMO MEMU EXP,ONDAGRAM,ODM,45,SER
18023,KGP GOMO MEMU EXP,KALISEN,KISN,24,SER
18023,KGP GOMO MEMU EXP,BHEDUASOL,BXL,24,SER
18023,KGP GOMO MEMU EXP,BANKURA,BQA,42,SER
18023,KGP GOMO MEMU EXP,ANCHURI P H,ANCR,40,SER
18023,KGP GOMO MEMU EXP,CHHATNA,CJN,47,SER
18023,KGP GOMO MEMU EXP,JHANTIPAHARI,JPH,48,SER
18023,KGP GOMO MEMU EXP,SIRJAM,SRJM,5,SER
18023,KGP GOMO MEMU EXP,INDRABIL,IBL,62,SER
18023,KGP GOMO MEMU EXP,METYAL SOHAR,MYX,11,SER
18023,KGP GOMO MEMU EXP,ADRA JN,ADRA,18,SER
18023,KGP GOMO MEMU EXP,SANKA,SNKR,20,SER
18023,KGP GOMO MEMU EXP,RUKNI,RUI,22,SER
18023,KGP GOMO MEMU EXP,SANTALDIH,SNTD,24,SER
18023,KGP GOMO MEMU EXP,BHOJUDIH JN,BJE,27,SER
18023,KGP GOMO MEMU EXP,SUDAMDIH,SDMD,26,SER
18023,KGP GOMO MEMU EXP,BHOWRA BH,BCB,27,SER
18023,KGP GOMO MEMU EXP,JAMADOBA P H,JBO,27,SER
18023,KGP GOMO MEMU EXP,BHAGA JN,VAA,42,SER
18023,KGP GOMO MEMU EXP,KARKEND BH,KRKN,40,SER
18023,KGP GOMO MEMU EXP,LAYABAD,LYD,44,SER
18023,KGP GOMO MEMU EXP,TATASIGUA,TSAH,42,SER
18023,KGP GOMO MEMU EXP,MALKERA JN,MLQ,41,SER
18023,KGP GOMO MEMU EXP,MAHUDA,MHQ,58,SER
18023,KGP GOMO MEMU EXP,KHARKHARI,KHRI,58,SER
18023,KGP GOMO MEMU EXP,KHANODIH,KNF,54,SER
18023,KGP GOMO MEMU EXP,KHARIO P H,KARO,53,SER
18023,KGP GOMO MEMU EXP,NSC BOSE J GOMO,GMO,21,SER
