Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13424,AII BGP EXP,AJMER JN,AII,3,ER
13424,AII BGP EXP,NASIRABAD,NSD,0,ER
13424,AII BGP EXP,BIJAINAGAR,BJNR,2,ER
13424,AII BGP EXP,BHILWARA,BHL,4,ER
13424,AII BGP EXP,CHANDERIYA,CNA,0,ER
13424,AII BGP EXP,SOGARIA,SGAC,23,ER
13424,AII BGP EXP,BARAN,BAZ,21,ER
13424,AII BGP EXP,GUNA,GUNA,2,ER
13424,AII BGP EXP,ASHOK NAGAR,ASKN,25,ER
13424,AII BGP EXP,SAUGOR,SGO,11,ER
13424,AII BGP EXP,DAMOH,DMO,18,ER
13424,AII BGP EXP,KATNI MURWARA,KMZ,57,ER
13424,AII BGP EXP,SATNA,STA,61,ER
13424,AII BGP EXP,PRAYAGRAJ CHHEOKI,PCOI,51,ER
13424,AII BGP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,8,ER
13424,AII BGP EXP,PATNA JN,PNBE,50,ER
13424,AII BGP EXP,MOKAMEH JN,MKA,170,ER
13424,AII BGP EXP,KIUL JN,KIUL,210,ER
13424,AII BGP EXP,ABHAIPUR,AHA,222,ER
13424,AII BGP EXP,JAMALPUR JN,JMP,224,ER
13424,AII BGP EXP,BHAGALPUR,BGP,203,ER
